protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--98,0,2,-1,,metadata,,
prot-197778--98,0,3,-1,,metadata,,
prot-197778--98,0,5,-1,,metadata,,
prot-197778--98,0,7,-1,,metadata,,
prot-197778--98,0,9,-1,,metadata,,
prot-197778--98,0,11,-1,,metadata,,
prot-197778--98,0,12,-1,,metadata,,
prot-197778--98,0,13,-1,,metadata,,
prot-197778--98,0,14,-1,,metadata,,
prot-197778--98,0,15,-1,,metadata,,
prot-197778--98,0,17,-1,,metadata,,
prot-197778--98,0,19,-1,,metadata,,
prot-197778--98,0,20,-1,,metadata,,
prot-197778--98,0,22,-1,,metadata,,
prot-197778--98,0,24,-1,,metadata,,
prot-197778--98,0,26,-1,,metadata,,
prot-197778--98,0,27,-1,,metadata,,
prot-197778--98,0,29,-1,,metadata,,
prot-197778--98,0,32,-1,,metadata,,
prot-197778--98,0,33,-1,,metadata,,
prot-197778--98,0,34,-1,,metadata,,
prot-197778--98,0,35,-1,,metadata,,
prot-197778--98,0,36,-1,,metadata,,
prot-197778--98,0,37,-1,,metadata,,
prot-197778--98,0,38,-1,,metadata,,
prot-197778--98,0,39,-1,,metadata,,
prot-197778--98,0,40,-1,,metadata,,
prot-197778--98,1,0,-1,,metadata,,
prot-197778--98,1,1,-1,,metadata,,
prot-197778--98,1,4,-1,,metadata,,
prot-197778--98,1,8,-1,,metadata,,
prot-197778--98,1,9,-1,,metadata,,
prot-197778--98,1,10,-1,,metadata,,
prot-197778--98,1,11,-1,,metadata,,
prot-197778--98,1,12,-1,,metadata,,
prot-197778--98,1,13,-1,,metadata,,
prot-197778--98,1,14,-1,,metadata,,
prot-197778--98,1,15,-1,,metadata,,
prot-197778--98,1,16,-1,,metadata,,
prot-197778--98,1,17,-1,,metadata,,
prot-197778--98,1,18,-1,,metadata,,
prot-197778--98,1,19,-1,,metadata,,
prot-197778--98,1,20,-1,,metadata,,
prot-197778--98,1,21,-1,,metadata,,
prot-197778--98,2,1,-1,,metadata,,
prot-197778--98,2,6,-1,,metadata,,
prot-197778--98,2,7,-1,,metadata,,
prot-197778--98,2,8,-1,,metadata,,
prot-197778--98,4,1,-1,,metadata,,
prot-197778--98,4,2,-1,,metadata,,
prot-197778--98,4,3,-1,,metadata,,
prot-197778--98,4,4,-1,,metadata,,
prot-197778--98,4,7,-1,,metadata,,
prot-197778--98,5,0,-1,,metadata,,
prot-197778--98,5,1,-1,,metadata,,
prot-197778--98,5,4,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--98-lars-ove_hagberg_2220c8--1
prot-197778--98,6,3,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--98-lars-ove_hagberg_2220c8--2
prot-197778--98,6,4,-1,,metadata,,
prot-197778--98,6,5,-1,,metadata,,
prot-197778--98,7,1,-1,,metadata,,
prot-197778--98,7,2,-1,,metadata,,
prot-197778--98,7,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--98-lars-ove_hagberg_2220c8--3
prot-197778--98,8,3,0,f0d538d10bda4e34,speech_start,,prot-197778--98-unk--1
prot-197778--98,8,4,-1,,metadata,,
prot-197778--98,8,5,-1,,metadata,,
prot-197778--98,9,0,-1,,metadata,,
prot-197778--98,9,1,-1,,metadata,,
prot-197778--98,9,2,-1,,metadata,,
prot-197778--98,9,4,-1,,metadata,,
prot-197778--98,9,7,0,f0d538d10bda4e34,speech_start,,prot-197778--98-unk--2
prot-197778--98,10,3,0,f0d538d10bda4e34,speech_start,ingrid_diesen_17a457,prot-197778--98-ingrid_diesen_17a457--1
prot-197778--98,11,0,-1,,metadata,,
prot-197778--98,11,1,-1,,metadata,,
prot-197778--98,11,4,0,f0d538d10bda4e34,speech_start,ingrid_diesen_17a457,prot-197778--98-ingrid_diesen_17a457--2
prot-197778--98,12,3,0,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,prot-197778--98-gudrun_sundstrom_736036--1
prot-197778--98,12,6,-1,,metadata,,
prot-197778--98,12,7,-1,,metadata,,
prot-197778--98,12,9,-1,,metadata,,
prot-197778--98,13,1,-1,,metadata,,
prot-197778--98,13,2,-1,,metadata,,
prot-197778--98,13,4,-1,,metadata,,
prot-197778--98,13,7,0,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,prot-197778--98-olle_eriksson_4c21ff--1
prot-197778--98,15,1,-1,,metadata,,
prot-197778--98,15,2,-1,,metadata,,
prot-197778--98,15,4,-1,,metadata,,
prot-197778--98,15,7,0,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,prot-197778--98-olle_eriksson_4c21ff--2
prot-197778--98,16,5,-1,,metadata,,
prot-197778--98,16,6,-1,,metadata,,
prot-197778--98,16,7,-1,,metadata,,
prot-197778--98,16,8,-1,,metadata,,
prot-197778--98,16,9,-1,,metadata,,
prot-197778--98,16,10,-1,,metadata,,
prot-197778--98,17,1,-1,,metadata,,
prot-197778--98,17,2,-1,,metadata,,
prot-197778--98,17,4,-1,,metadata,,
prot-197778--98,17,6,0,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,prot-197778--98-olle_eriksson_4c21ff--3
prot-197778--98,18,3,0,f0d538d10bda4e34,speech_start,sune_johansson_f909db,prot-197778--98-sune_johansson_f909db--1
prot-197778--98,18,4,-1,,metadata,,
prot-197778--98,18,5,-1,,metadata,,
prot-197778--98,18,7,-1,,metadata,,
prot-197778--98,19,1,-1,,metadata,,
prot-197778--98,19,2,-1,,metadata,,
prot-197778--98,19,4,-1,,metadata,,
prot-197778--98,20,3,0,f0d538d10bda4e34,speech_start,sune_johansson_f909db,prot-197778--98-sune_johansson_f909db--2
prot-197778--98,21,1,-1,,metadata,,
prot-197778--98,21,2,-1,,metadata,,
prot-197778--98,21,4,-1,,metadata,,
prot-197778--98,22,3,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--98-paul_jansson_f59fc3--1
prot-197778--98,22,4,-1,,metadata,,
prot-197778--98,22,5,-1,,metadata,,
prot-197778--98,22,7,-1,,metadata,,
prot-197778--98,23,0,-1,,metadata,,
prot-197778--98,23,1,-1,,metadata,,
prot-197778--98,23,3,-1,,metadata,,
prot-197778--98,23,6,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--98-paul_jansson_f59fc3--2
prot-197778--98,24,3,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--98-paul_jansson_f59fc3--3
prot-197778--98,24,5,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197778--98-paul_jansson_f59fc3--4
prot-197778--98,24,9,-1,,metadata,,
prot-197778--98,24,10,-1,,metadata,,
prot-197778--98,24,12,-1,,metadata,,
prot-197778--98,25,0,-1,,metadata,,
prot-197778--98,25,1,-1,,metadata,,
prot-197778--98,25,2,-1,,metadata,,
prot-197778--98,25,3,-1,,metadata,,
prot-197778--98,25,4,-1,,metadata,,
prot-197778--98,25,5,-1,,metadata,,
prot-197778--98,25,9,-1,,metadata,,
prot-197778--98,26,7,-1,,metadata,,
prot-197778--98,26,8,-1,,metadata,,
prot-197778--98,26,10,-1,,metadata,,
prot-197778--98,26,11,-1,,metadata,,
prot-197778--98,27,0,-1,,metadata,,
prot-197778--98,27,1,-1,,metadata,,
prot-197778--98,27,2,-1,,metadata,,
prot-197778--98,27,3,-1,,metadata,,
prot-197778--98,27,4,-1,,metadata,,
prot-197778--98,28,7,-1,,metadata,,
prot-197778--98,28,8,-1,,metadata,,
prot-197778--98,28,9,-1,,metadata,,
prot-197778--98,28,10,-1,,metadata,,
prot-197778--98,28,11,-1,,metadata,,
prot-197778--98,29,0,-1,,metadata,,
prot-197778--98,29,1,-1,,metadata,,
prot-197778--98,31,0,-1,,metadata,,
prot-197778--98,31,2,-1,,metadata,,
prot-197778--98,32,9,-1,,metadata,,
prot-197778--98,32,10,-1,,metadata,,
prot-197778--98,32,12,-1,,metadata,,
prot-197778--98,33,1,-1,,metadata,,
prot-197778--98,33,2,-1,,metadata,,
prot-197778--98,33,3,-1,,metadata,,
prot-197778--98,33,4,-1,,metadata,,
prot-197778--98,33,5,-1,,metadata,,
prot-197778--98,35,1,-1,,metadata,,
prot-197778--98,35,2,-1,,metadata,,
prot-197778--98,35,3,-1,,metadata,,
prot-197778--98,35,4,-1,,metadata,,
prot-197778--98,35,5,-1,,metadata,,
prot-197778--98,36,2,-1,,metadata,,
prot-197778--98,37,1,-1,,metadata,,
prot-197778--98,37,2,-1,,metadata,,
prot-197778--98,37,3,-1,,metadata,,
prot-197778--98,37,4,-1,,metadata,,
prot-197778--98,37,5,-1,,metadata,,
prot-197778--98,38,2,-1,,metadata,,
prot-197778--98,38,5,0,f0d538d10bda4e34,speech_start,lilly_hansson_10d23f,prot-197778--98-lilly_hansson_10d23f--1
prot-197778--98,39,1,-1,,metadata,,
prot-197778--98,39,2,-1,,metadata,,
prot-197778--98,41,1,-1,,metadata,,
prot-197778--98,41,2,-1,,metadata,,
prot-197778--98,41,3,-1,,metadata,,
prot-197778--98,41,4,-1,,metadata,,
prot-197778--98,41,5,-1,,metadata,,
prot-197778--98,42,3,-1,,metadata,,
prot-197778--98,42,4,-1,,metadata,,
prot-197778--98,42,5,-1,,metadata,,
prot-197778--98,42,6,-1,,metadata,,
prot-197778--98,42,7,-1,,metadata,,
prot-197778--98,43,1,-1,,metadata,,
prot-197778--98,43,2,-1,,metadata,,
prot-197778--98,43,5,-1,,metadata,,
prot-197778--98,43,8,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197778--98-eivor_marklund_6d7384--1
prot-197778--98,44,5,0,f0d538d10bda4e34,speech_start,sten_svensson_846218,prot-197778--98-sten_svensson_846218--1
prot-197778--98,45,1,-1,,metadata,,
prot-197778--98,45,2,-1,,metadata,,
prot-197778--98,45,5,-1,,metadata,,
prot-197778--98,47,1,-1,,metadata,,
prot-197778--98,47,2,-1,,metadata,,
prot-197778--98,47,3,-1,,metadata,,
prot-197778--98,47,4,-1,,metadata,,
prot-197778--98,47,5,-1,,metadata,,
prot-197778--98,48,3,-1,,metadata,,
prot-197778--98,48,4,-1,,metadata,,
prot-197778--98,48,5,-1,,metadata,,
prot-197778--98,48,7,-1,,metadata,,
prot-197778--98,48,8,-1,,metadata,,
prot-197778--98,49,1,-1,,metadata,,
prot-197778--98,49,2,-1,,metadata,,
prot-197778--98,49,3,-1,,metadata,,
prot-197778--98,49,4,-1,,metadata,,
prot-197778--98,49,5,-1,,metadata,,
prot-197778--98,50,4,-1,,metadata,,
prot-197778--98,50,5,-1,,metadata,,
prot-197778--98,50,7,-1,,metadata,,
prot-197778--98,50,8,-1,,metadata,,
prot-197778--98,51,1,-1,,metadata,,
prot-197778--98,51,2,-1,,metadata,,
prot-197778--98,51,3,-1,,metadata,,
prot-197778--98,51,4,-1,,metadata,,
prot-197778--98,51,5,-1,,metadata,,
prot-197778--98,52,6,-1,,metadata,,
prot-197778--98,52,7,-1,,metadata,,
prot-197778--98,52,8,-1,,metadata,,
prot-197778--98,52,9,-1,,metadata,,
prot-197778--98,52,10,-1,,metadata,,
prot-197778--98,53,1,-1,,metadata,,
prot-197778--98,53,2,-1,,metadata,,
prot-197778--98,53,3,-1,,metadata,,
prot-197778--98,53,4,-1,,metadata,,
prot-197778--98,53,5,-1,,metadata,,
prot-197778--98,55,1,-1,,metadata,,
prot-197778--98,55,3,-1,,metadata,,
prot-197778--98,57,0,-1,,metadata,,
prot-197778--98,57,2,-1,,metadata,,
prot-197778--98,58,4,-1,,metadata,,
prot-197778--98,58,5,-1,,metadata,,
prot-197778--98,58,7,-1,,metadata,,
prot-197778--98,58,8,-1,,metadata,,
prot-197778--98,59,1,-1,,metadata,,
prot-197778--98,59,2,-1,,metadata,,
prot-197778--98,60,4,-1,,metadata,,
prot-197778--98,60,5,-1,,metadata,,
prot-197778--98,60,7,-1,,metadata,,
prot-197778--98,60,8,-1,,metadata,,
prot-197778--98,61,1,-1,,metadata,,
prot-197778--98,61,2,-1,,metadata,,
prot-197778--98,61,3,-1,,metadata,,
prot-197778--98,61,4,-1,,metadata,,
prot-197778--98,61,5,-1,,metadata,,
prot-197778--98,63,1,-1,,metadata,,
prot-197778--98,63,2,-1,,metadata,,
prot-197778--98,63,3,-1,,metadata,,
prot-197778--98,63,4,-1,,metadata,,
prot-197778--98,63,5,-1,,metadata,,
prot-197778--98,64,3,-1,,metadata,,
prot-197778--98,65,1,-1,,metadata,,
prot-197778--98,65,3,-1,,metadata,,
prot-197778--98,65,6,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_bd4894,prot-197778--98-bengt_fagerlund_bd4894--1
prot-197778--98,66,3,-1,,metadata,,
prot-197778--98,67,1,-1,,metadata,,
prot-197778--98,67,2,-1,,metadata,,
prot-197778--98,67,3,-1,,metadata,,
prot-197778--98,67,4,-1,,metadata,,
prot-197778--98,67,5,-1,,metadata,,
prot-197778--98,68,3,-1,,metadata,,
prot-197778--98,68,6,-1,,metadata,,
prot-197778--98,69,0,-1,,metadata,,
prot-197778--98,69,1,-1,,metadata,,
prot-197778--98,69,2,-1,,metadata,,
prot-197778--98,69,3,-1,,metadata,,
prot-197778--98,69,4,-1,,metadata,,
prot-197778--98,71,1,-1,,metadata,,
prot-197778--98,71,2,-1,,metadata,,
prot-197778--98,71,3,-1,,metadata,,
prot-197778--98,71,4,-1,,metadata,,
prot-197778--98,71,5,-1,,metadata,,
prot-197778--98,72,1,-1,,metadata,,
prot-197778--98,72,2,-1,,metadata,,
prot-197778--98,72,3,-1,,metadata,,
prot-197778--98,72,4,-1,,metadata,,
prot-197778--98,72,5,-1,,metadata,,
prot-197778--98,73,1,-1,,metadata,,
prot-197778--98,73,2,-1,,metadata,,
prot-197778--98,73,3,-1,,metadata,,
prot-197778--98,73,4,-1,,metadata,,
prot-197778--98,73,5,-1,,metadata,,
prot-197778--98,75,1,-1,,metadata,,
prot-197778--98,75,2,-1,,metadata,,
prot-197778--98,75,3,-1,,metadata,,
prot-197778--98,75,4,-1,,metadata,,
prot-197778--98,75,5,-1,,metadata,,
prot-197778--98,76,4,-1,,metadata,,
prot-197778--98,76,5,-1,,metadata,,
prot-197778--98,76,6,-1,,metadata,,
prot-197778--98,76,7,-1,,metadata,,
prot-197778--98,76,8,-1,,metadata,,
prot-197778--98,77,1,-1,,metadata,,
prot-197778--98,77,2,-1,,metadata,,
prot-197778--98,77,3,-1,,metadata,,
prot-197778--98,77,4,-1,,metadata,,
prot-197778--98,77,5,-1,,metadata,,
prot-197778--98,79,1,-1,,metadata,,
prot-197778--98,79,2,-1,,metadata,,
prot-197778--98,79,3,-1,,metadata,,
prot-197778--98,79,4,-1,,metadata,,
prot-197778--98,79,5,-1,,metadata,,
prot-197778--98,79,8,0,f0d538d10bda4e34,speech_start,gordis_hornlund_f1c1e5,prot-197778--98-gordis_hornlund_f1c1e5--1
prot-197778--98,80,3,-1,,metadata,,
prot-197778--98,80,4,-1,,metadata,,
prot-197778--98,80,5,-1,,metadata,,
prot-197778--98,80,7,-1,,metadata,,
prot-197778--98,80,8,-1,,metadata,,
prot-197778--98,81,0,-1,,metadata,,
prot-197778--98,81,1,-1,,metadata,,
prot-197778--98,81,2,-1,,metadata,,
prot-197778--98,81,3,-1,,metadata,,
prot-197778--98,81,4,-1,,metadata,,
prot-197778--98,82,3,-1,,metadata,,
prot-197778--98,82,4,-1,,metadata,,
prot-197778--98,82,6,-1,,metadata,,
prot-197778--98,82,7,-1,,metadata,,
prot-197778--98,83,1,-1,,metadata,,
prot-197778--98,83,2,-1,,metadata,,
prot-197778--98,83,3,-1,,metadata,,
prot-197778--98,83,4,-1,,metadata,,
prot-197778--98,83,5,-1,,metadata,,
prot-197778--98,84,5,-1,,metadata,,
prot-197778--98,84,6,-1,,metadata,,
prot-197778--98,84,7,-1,,metadata,,
prot-197778--98,84,9,-1,,metadata,,
prot-197778--98,84,10,-1,,metadata,,
prot-197778--98,85,1,-1,,metadata,,
prot-197778--98,85,3,-1,,metadata,,
prot-197778--98,86,4,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--98-hans_nyhage_323de6--1
prot-197778--98,86,6,-1,,metadata,,
prot-197778--98,86,7,-1,,metadata,,
prot-197778--98,86,8,-1,,metadata,,
prot-197778--98,86,9,-1,,metadata,,
prot-197778--98,86,10,-1,,metadata,,
prot-197778--98,87,1,-1,,metadata,,
prot-197778--98,87,2,-1,,metadata,,
prot-197778--98,87,5,-1,,metadata,,
prot-197778--98,88,2,-1,,metadata,,
prot-197778--98,88,3,-1,,metadata,,
prot-197778--98,88,4,-1,,metadata,,
prot-197778--98,88,5,-1,,metadata,,
prot-197778--98,88,6,-1,,metadata,,
prot-197778--98,89,1,-1,,metadata,,
prot-197778--98,89,2,-1,,metadata,,
prot-197778--98,90,6,0,f0d538d10bda4e34,speech_start,wilhelm_gustafsson_41dfd9,prot-197778--98-wilhelm_gustafsson_41dfd9--1
prot-197778--98,90,7,-1,,metadata,,
prot-197778--98,90,8,-1,,metadata,,
prot-197778--98,90,9,-1,,metadata,,
prot-197778--98,90,10,-1,,metadata,,
prot-197778--98,90,11,-1,,metadata,,
prot-197778--98,91,1,-1,,metadata,,
prot-197778--98,91,2,-1,,metadata,,
prot-197778--98,91,5,-1,,metadata,,
prot-197778--98,92,2,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197778--98-alf_lovenborg_ac7e87--1
prot-197778--98,92,3,-1,,metadata,,
prot-197778--98,92,4,-1,,metadata,,
prot-197778--98,92,5,-1,,metadata,,
prot-197778--98,92,6,-1,,metadata,,
prot-197778--98,92,7,-1,,metadata,,
prot-197778--98,93,1,-1,,metadata,,
prot-197778--98,93,2,-1,,metadata,,
prot-197778--98,93,5,-1,,metadata,,
prot-197778--98,94,4,-1,,metadata,,
prot-197778--98,94,6,-1,,metadata,,
prot-197778--98,95,2,-1,,metadata,,
prot-197778--98,95,3,-1,,metadata,,
prot-197778--98,96,3,0,f0d538d10bda4e34,speech_start,hagar_normark_174549,prot-197778--98-hagar_normark_174549--1
prot-197778--98,96,4,-1,,metadata,,
prot-197778--98,96,6,-1,,metadata,,
prot-197778--98,96,7,-1,,metadata,,
prot-197778--98,96,9,-1,,metadata,,
prot-197778--98,96,10,-1,,metadata,,
prot-197778--98,97,1,-1,,metadata,,
prot-197778--98,97,2,-1,,metadata,,
prot-197778--98,97,3,-1,,metadata,,
prot-197778--98,97,4,-1,,metadata,,
prot-197778--98,97,5,-1,,metadata,,
prot-197778--98,98,4,0,f0d538d10bda4e34,speech_start,tage_magnusson_db816e,prot-197778--98-tage_magnusson_db816e--1
prot-197778--98,98,6,-1,,metadata,,
prot-197778--98,98,7,-1,,metadata,,
prot-197778--98,98,9,-1,,metadata,,
prot-197778--98,98,10,-1,,metadata,,
prot-197778--98,99,1,-1,,metadata,,
prot-197778--98,99,2,-1,,metadata,,
prot-197778--98,99,3,-1,,metadata,,
prot-197778--98,99,4,-1,,metadata,,
prot-197778--98,99,5,-1,,metadata,,
prot-197778--98,100,6,-1,,metadata,,
prot-197778--98,100,7,-1,,metadata,,
prot-197778--98,100,9,-1,,metadata,,
prot-197778--98,101,1,-1,,metadata,,
prot-197778--98,101,2,-1,,metadata,,
prot-197778--98,101,3,-1,,metadata,,
prot-197778--98,101,4,-1,,metadata,,
prot-197778--98,101,5,-1,,metadata,,
prot-197778--98,101,9,0,f0d538d10bda4e34,speech_start,lennart_nilsson_2a8c35,prot-197778--98-lennart_nilsson_2a8c35--1
prot-197778--98,102,5,-1,,metadata,,
prot-197778--98,102,6,-1,,metadata,,
prot-197778--98,102,9,-1,,metadata,,
prot-197778--98,103,1,-1,,metadata,,
prot-197778--98,103,2,-1,,metadata,,
prot-197778--98,103,3,-1,,metadata,,
prot-197778--98,103,4,-1,,metadata,,
prot-197778--98,103,5,-1,,metadata,,
prot-197778--98,103,6,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197778--98-sven-gosta_signell_9c47ea--1
prot-197778--98,104,3,0,f0d538d10bda4e34,speech_start,maj_pehrsson_ebb59d,prot-197778--98-maj_pehrsson_ebb59d--1
prot-197778--98,104,4,-1,,metadata,,
prot-197778--98,104,5,-1,,metadata,,
prot-197778--98,104,6,-1,,metadata,,
prot-197778--98,104,7,-1,,metadata,,
prot-197778--98,104,8,-1,,metadata,,
prot-197778--98,105,1,-1,,metadata,,
prot-197778--98,105,2,-1,,metadata,,
prot-197778--98,105,3,-1,,metadata,,
prot-197778--98,105,4,-1,,metadata,,
prot-197778--98,105,5,-1,,metadata,,
prot-197778--98,105,7,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--98-hilding_johansson_43e8b2--1
prot-197778--98,105,8,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,prot-197778--98-torsten_a_karlsson_efb208--1
prot-197778--98,106,8,-1,,metadata,,
prot-197778--98,106,11,-1,,metadata,,
prot-197778--98,106,13,-1,,metadata,,
prot-197778--98,107,1,-1,,metadata,,
prot-197778--98,107,2,-1,,metadata,,
prot-197778--98,107,5,-1,,metadata,,
prot-197778--98,107,11,-1,,metadata,,
prot-197778--98,108,6,-1,,metadata,,
prot-197778--98,108,9,-1,,metadata,,
prot-197778--98,108,10,-1,,metadata,,
prot-197778--98,108,13,-1,,metadata,,
prot-197778--98,109,3,-1,,metadata,,
prot-197778--98,109,4,-1,,metadata,,
prot-197778--98,109,9,-1,,metadata,,
