protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--163,0,1,-1,,metadata,,
prot-197778--163,0,4,-1,,metadata,,
prot-197778--163,0,5,-1,,metadata,,
prot-197778--163,0,8,-1,,metadata,,
prot-197778--163,1,2,-1,,metadata,,
prot-197778--163,1,4,-1,,metadata,,
prot-197778--163,1,5,-1,,metadata,,
prot-197778--163,1,6,-1,,metadata,,
prot-197778--163,2,1,-1,,metadata,,
prot-197778--163,2,2,-1,,metadata,,
prot-197778--163,2,3,-1,,metadata,,
prot-197778--163,2,4,-1,,metadata,,
prot-197778--163,2,5,-1,,metadata,,
prot-197778--163,2,9,-1,,metadata,,
prot-197778--163,2,10,-1,,metadata,,
prot-197778--163,3,1,-1,,metadata,,
prot-197778--163,3,2,-1,,metadata,,
prot-197778--163,3,6,-1,,metadata,,
prot-197778--163,4,4,-1,,metadata,,
prot-197778--163,4,5,-1,,metadata,,
prot-197778--163,5,2,-1,,metadata,,
prot-197778--163,5,3,-1,,metadata,,
prot-197778--163,5,5,-1,,metadata,,
prot-197778--163,6,6,-1,,metadata,,
prot-197778--163,6,7,-1,,metadata,,
prot-197778--163,7,2,-1,,metadata,,
prot-197778--163,7,3,-1,,metadata,,
prot-197778--163,8,3,-1,,metadata,,
prot-197778--163,8,4,-1,,metadata,,
prot-197778--163,9,2,-1,,metadata,,
prot-197778--163,9,3,-1,,metadata,,
prot-197778--163,10,3,-1,,metadata,,
prot-197778--163,10,4,-1,,metadata,,
prot-197778--163,11,2,-1,,metadata,,
prot-197778--163,11,3,-1,,metadata,,
prot-197778--163,12,3,-1,,metadata,,
prot-197778--163,12,4,-1,,metadata,,
prot-197778--163,13,1,-1,,metadata,,
prot-197778--163,13,2,-1,,metadata,,
prot-197778--163,13,3,-1,,metadata,,
prot-197778--163,13,4,-1,,metadata,,
prot-197778--163,13,5,-1,,metadata,,
prot-197778--163,13,7,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_042eb8,prot-197778--163-ingvar_svanberg_042eb8-13-7-0
prot-197778--163,14,5,-1,,metadata,,
prot-197778--163,14,6,-1,,metadata,,
prot-197778--163,14,8,-1,,metadata,,
prot-197778--163,15,2,-1,,metadata,,
prot-197778--163,15,3,-1,,metadata,,
prot-197778--163,15,4,-1,,metadata,,
prot-197778--163,15,6,-1,,metadata,,
prot-197778--163,16,3,-1,,metadata,,
prot-197778--163,16,4,-1,,metadata,,
prot-197778--163,16,5,-1,,metadata,,
prot-197778--163,16,6,-1,,metadata,,
prot-197778--163,16,8,-1,,metadata,,
prot-197778--163,16,9,-1,,metadata,,
prot-197778--163,17,2,-1,,metadata,,
prot-197778--163,17,4,-1,,metadata,,
prot-197778--163,18,3,-1,,metadata,,
prot-197778--163,18,4,-1,,metadata,,
prot-197778--163,18,5,-1,,metadata,,
prot-197778--163,18,7,-1,,metadata,,
prot-197778--163,18,8,-1,,metadata,,
prot-197778--163,19,1,-1,,metadata,,
prot-197778--163,19,3,-1,,metadata,,
prot-197778--163,20,3,-1,,metadata,,
prot-197778--163,20,4,-1,,metadata,,
prot-197778--163,20,5,-1,,metadata,,
prot-197778--163,20,7,-1,,metadata,,
prot-197778--163,20,8,-1,,metadata,,
prot-197778--163,21,3,-1,,metadata,,
prot-197778--163,21,5,-1,,metadata,,
prot-197778--163,21,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--163-jorn_svensson_854358-21-6-0
prot-197778--163,22,2,-1,,metadata,,
prot-197778--163,22,3,-1,,metadata,,
prot-197778--163,22,4,-1,,metadata,,
prot-197778--163,22,6,-1,,metadata,,
prot-197778--163,22,7,-1,,metadata,,
prot-197778--163,23,1,-1,,metadata,,
prot-197778--163,23,3,-1,,metadata,,
prot-197778--163,24,4,-1,,metadata,,
prot-197778--163,24,6,-1,,metadata,,
prot-197778--163,25,1,-1,,metadata,,
prot-197778--163,25,3,-1,,metadata,,
prot-197778--163,26,3,-1,,metadata,,
prot-197778--163,26,4,-1,,metadata,,
prot-197778--163,26,5,-1,,metadata,,
prot-197778--163,26,8,-1,,metadata,,
prot-197778--163,26,9,-1,,metadata,,
prot-197778--163,27,1,-1,,metadata,,
prot-197778--163,27,2,-1,,metadata,,
prot-197778--163,27,3,-1,,metadata,,
prot-197778--163,27,4,-1,,metadata,,
prot-197778--163,27,5,-1,,metadata,,
prot-197778--163,28,3,0,f0d538d10bda4e34,speech_start,bengt_sjonell_85e0b7,prot-197778--163-bengt_sjonell_85e0b7-28-3-0
prot-197778--163,28,4,-1,,metadata,,
prot-197778--163,28,5,-1,,metadata,,
prot-197778--163,28,6,-1,,metadata,,
prot-197778--163,28,7,-1,,metadata,,
prot-197778--163,28,8,-1,,metadata,,
prot-197778--163,29,1,-1,,metadata,,
prot-197778--163,29,3,-1,,metadata,,
prot-197778--163,30,2,-1,,metadata,,
prot-197778--163,30,4,-1,,metadata,,
prot-197778--163,31,2,-1,,metadata,,
prot-197778--163,31,4,-1,,metadata,,
prot-197778--163,32,3,-1,,metadata,,
prot-197778--163,32,4,-1,,metadata,,
prot-197778--163,32,6,-1,,metadata,,
prot-197778--163,33,1,-1,,metadata,,
prot-197778--163,33,2,-1,,metadata,,
prot-197778--163,34,3,-1,,metadata,,
prot-197778--163,34,5,-1,,metadata,,
prot-197778--163,35,3,-1,,metadata,,
prot-197778--163,35,5,-1,,metadata,,
prot-197778--163,35,6,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_08797c,prot-197778--163-hugo_bengtsson_08797c-35-6-0
prot-197778--163,36,2,-1,,metadata,,
prot-197778--163,36,4,-1,,metadata,,
prot-197778--163,37,2,-1,,metadata,,
prot-197778--163,37,4,-1,,metadata,,
prot-197778--163,38,2,-1,,metadata,,
prot-197778--163,38,4,-1,,metadata,,
prot-197778--163,39,2,-1,,metadata,,
prot-197778--163,39,3,-1,,metadata,,
prot-197778--163,40,5,-1,,metadata,,
prot-197778--163,40,6,-1,,metadata,,
prot-197778--163,40,7,-1,,metadata,,
prot-197778--163,40,8,-1,,metadata,,
prot-197778--163,40,9,-1,,metadata,,
prot-197778--163,41,2,-1,,metadata,,
prot-197778--163,41,3,-1,,metadata,,
prot-197778--163,41,4,-1,,metadata,,
prot-197778--163,41,6,-1,,metadata,,
prot-197778--163,41,7,-1,,metadata,,
prot-197778--163,42,5,0,f0d538d10bda4e34,speech_start,erik_hovhammar_beebc1,prot-197778--163-erik_hovhammar_beebc1-42-5-0
prot-197778--163,42,6,-1,,metadata,,
prot-197778--163,42,7,-1,,metadata,,
prot-197778--163,42,8,-1,,metadata,,
prot-197778--163,42,9,-1,,metadata,,
prot-197778--163,42,10,-1,,metadata,,
prot-197778--163,43,2,-1,,metadata,,
prot-197778--163,43,3,-1,,metadata,,
prot-197778--163,43,4,-1,,metadata,,
prot-197778--163,43,6,-1,,metadata,,
prot-197778--163,43,7,-1,,metadata,,
prot-197778--163,44,2,-1,,metadata,,
prot-197778--163,44,3,-1,,metadata,,
prot-197778--163,45,2,-1,,metadata,,
prot-197778--163,45,4,-1,,metadata,,
prot-197778--163,46,3,0,f0d538d10bda4e34,speech_start,sivert_andersson_303c33,prot-197778--163-sivert_andersson_303c33-46-3-0
prot-197778--163,46,4,-1,,metadata,,
prot-197778--163,46,5,-1,,metadata,,
prot-197778--163,46,8,-1,,metadata,,
prot-197778--163,47,2,-1,,metadata,,
prot-197778--163,47,4,-1,,metadata,,
prot-197778--163,48,3,-1,,metadata,,
prot-197778--163,48,4,-1,,metadata,,
prot-197778--163,48,5,-1,,metadata,,
prot-197778--163,48,6,-1,,metadata,,
prot-197778--163,48,7,-1,,metadata,,
prot-197778--163,48,8,-1,,metadata,,
prot-197778--163,49,2,-1,,metadata,,
prot-197778--163,49,3,-1,,metadata,,
prot-197778--163,49,6,-1,,metadata,,
