protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--31,0,3,-1,,metadata,,
prot-197778--31,0,6,-1,,metadata,,
prot-197778--31,0,7,-1,,metadata,,
prot-197778--31,0,11,-1,,metadata,,
prot-197778--31,1,1,-1,,metadata,,
prot-197778--31,1,2,-1,,metadata,,
prot-197778--31,1,4,-1,,metadata,,
prot-197778--31,1,7,-1,,metadata,,
prot-197778--31,1,8,-1,,metadata,,
prot-197778--31,1,9,-1,,metadata,,
prot-197778--31,1,10,-1,,metadata,,
prot-197778--31,1,11,-1,,metadata,,
prot-197778--31,1,12,-1,,metadata,,
prot-197778--31,1,13,-1,,metadata,,
prot-197778--31,1,14,-1,,metadata,,
prot-197778--31,1,15,-1,,metadata,,
prot-197778--31,1,16,-1,,metadata,,
prot-197778--31,1,17,-1,,metadata,,
prot-197778--31,1,18,-1,,metadata,,
prot-197778--31,1,19,-1,,metadata,,
prot-197778--31,1,20,-1,,metadata,,
prot-197778--31,1,21,-1,,metadata,,
prot-197778--31,1,22,-1,,metadata,,
prot-197778--31,2,2,-1,,metadata,,
prot-197778--31,2,5,-1,,metadata,,
prot-197778--31,2,8,-1,,metadata,,
prot-197778--31,2,9,-1,,metadata,,
prot-197778--31,2,10,-1,,metadata,,
prot-197778--31,2,11,-1,,metadata,,
prot-197778--31,2,12,-1,,metadata,,
prot-197778--31,2,13,-1,,metadata,,
prot-197778--31,2,14,-1,,metadata,,
prot-197778--31,2,15,-1,,metadata,,
prot-197778--31,2,16,-1,,metadata,,
prot-197778--31,2,17,-1,,metadata,,
prot-197778--31,2,18,-1,,metadata,,
prot-197778--31,2,19,-1,,metadata,,
prot-197778--31,2,20,-1,,metadata,,
prot-197778--31,2,21,-1,,metadata,,
prot-197778--31,4,2,-1,,metadata,,
prot-197778--31,4,3,-1,,metadata,,
prot-197778--31,4,4,-1,,metadata,,
prot-197778--31,4,7,-1,,metadata,,
prot-197778--31,4,11,-1,,metadata,,
prot-197778--31,5,2,-1,,metadata,,
prot-197778--31,5,3,-1,,metadata,,
prot-197778--31,5,4,-1,,metadata,,
prot-197778--31,6,2,-1,,metadata,,
prot-197778--31,6,3,-1,,metadata,,
prot-197778--31,6,6,-1,,metadata,,
prot-197778--31,7,1,-1,,metadata,,
prot-197778--31,7,2,-1,,metadata,,
prot-197778--31,7,4,-1,,metadata,,
prot-197778--31,7,8,-1,,metadata,,
prot-197778--31,8,3,-1,,metadata,,
prot-197778--31,9,2,-1,,metadata,,
prot-197778--31,9,3,-1,,metadata,,
prot-197778--31,9,6,-1,,metadata,,
prot-197778--31,9,8,0,f0d538d10bda4e34,speech_start,,prot-197778--31-unk--1
prot-197778--31,10,3,-1,,metadata,,
prot-197778--31,11,2,-1,,metadata,,
prot-197778--31,11,3,-1,,metadata,,
prot-197778--31,11,5,-1,,metadata,,
prot-197778--31,12,4,-1,,metadata,,
prot-197778--31,12,5,-1,,metadata,,
prot-197778--31,12,7,-1,,metadata,,
prot-197778--31,13,2,-1,,metadata,,
prot-197778--31,13,3,-1,,metadata,,
prot-197778--31,13,5,-1,,metadata,,
prot-197778--31,13,8,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197778--31-ake_wictorsson_59038d--1
prot-197778--31,15,2,-1,,metadata,,
prot-197778--31,15,3,-1,,metadata,,
prot-197778--31,15,4,-1,,metadata,,
prot-197778--31,15,6,-1,,metadata,,
prot-197778--31,16,3,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197778--31-per_gahrton_721177--1
prot-197778--31,16,4,-1,,metadata,,
prot-197778--31,16,5,-1,,metadata,,
prot-197778--31,16,7,-1,,metadata,,
prot-197778--31,17,2,-1,,metadata,,
prot-197778--31,17,3,-1,,metadata,,
prot-197778--31,17,4,-1,,metadata,,
prot-197778--31,17,6,-1,,metadata,,
prot-197778--31,18,3,-1,,metadata,,
prot-197778--31,19,2,-1,,metadata,,
prot-197778--31,19,3,-1,,metadata,,
prot-197778--31,19,4,-1,,metadata,,
prot-197778--31,19,6,-1,,metadata,,
prot-197778--31,20,2,-1,,metadata,,
prot-197778--31,21,2,-1,,metadata,,
prot-197778--31,21,3,-1,,metadata,,
prot-197778--31,21,4,-1,,metadata,,
prot-197778--31,21,6,-1,,metadata,,
prot-197778--31,22,2,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197778--31-per_gahrton_721177--2
prot-197778--31,22,3,-1,,metadata,,
prot-197778--31,22,4,-1,,metadata,,
prot-197778--31,22,7,-1,,metadata,,
prot-197778--31,23,2,-1,,metadata,,
prot-197778--31,23,3,-1,,metadata,,
prot-197778--31,23,4,-1,,metadata,,
prot-197778--31,23,8,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197778--31-per_gahrton_721177--3
prot-197778--31,24,4,-1,,metadata,,
prot-197778--31,25,1,-1,,metadata,,
prot-197778--31,25,2,-1,,metadata,,
prot-197778--31,25,4,-1,,metadata,,
prot-197778--31,25,5,-1,,metadata,,
prot-197778--31,25,6,-1,,metadata,,
prot-197778--31,25,9,-1,,metadata,,
prot-197778--31,25,11,-1,,metadata,,
prot-197778--31,25,12,0,36cdc1fd812d7973,speech_start,margot_hakansson_879595,prot-197778--31-margot_hakansson_879595--1
prot-197778--31,26,3,-1,,metadata,,
prot-197778--31,26,6,-1,,metadata,,
prot-197778--31,26,7,-1,,metadata,,
prot-197778--31,26,9,-1,,metadata,,
prot-197778--31,27,2,-1,,metadata,,
prot-197778--31,27,3,-1,,metadata,,
prot-197778--31,27,5,-1,,metadata,,
prot-197778--31,27,8,-1,,metadata,,
prot-197778--31,27,10,-1,,metadata,,
prot-197778--31,27,11,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_3fdff5,prot-197778--31-birgitta_hambraeus_3fdff5--1
prot-197778--31,28,4,-1,,metadata,,
prot-197778--31,30,1,-1,,metadata,,
prot-197778--31,31,3,-1,,metadata,,
prot-197778--31,33,0,-1,,metadata,,
prot-197778--31,33,1,-1,,metadata,,
