protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--111,0,3,-1,,metadata,,
prot-197778--111,0,6,-1,,metadata,,
prot-197778--111,0,7,-1,,metadata,,
prot-197778--111,0,13,-1,,metadata,,
prot-197778--111,1,1,-1,,metadata,,
prot-197778--111,1,2,-1,,metadata,,
prot-197778--111,1,6,-1,,metadata,,
prot-197778--111,1,9,-1,,metadata,,
prot-197778--111,1,11,-1,,metadata,,
prot-197778--111,1,13,-1,,metadata,,
prot-197778--111,1,14,-1,,metadata,,
prot-197778--111,1,15,-1,,metadata,,
prot-197778--111,1,16,-1,,metadata,,
prot-197778--111,1,17,-1,,metadata,,
prot-197778--111,1,18,-1,,metadata,,
prot-197778--111,1,19,-1,,metadata,,
prot-197778--111,2,1,-1,,metadata,,
prot-197778--111,2,2,-1,,metadata,,
prot-197778--111,2,3,-1,,metadata,,
prot-197778--111,2,11,-1,,metadata,,
prot-197778--111,2,14,-1,,metadata,,
prot-197778--111,2,15,-1,,metadata,,
prot-197778--111,3,1,-1,,metadata,,
prot-197778--111,3,2,-1,,metadata,,
prot-197778--111,3,5,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197778--111-anna-greta_skantz_b612f7-3-5-0
prot-197778--111,4,0,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197778--111-anna-greta_skantz_b612f7-4-0-0
prot-197778--111,4,2,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197778--111-anna-greta_skantz_b612f7-4-2-0
prot-197778--111,4,6,-1,,metadata,,
prot-197778--111,4,7,-1,,metadata,,
prot-197778--111,5,1,-1,,metadata,,
prot-197778--111,5,2,-1,,metadata,,
prot-197778--111,5,5,0,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,prot-197778--111-rune_torwald_1776e7-5-5-0
prot-197778--111,6,3,-1,,metadata,,
prot-197778--111,6,4,-1,,metadata,,
prot-197778--111,7,2,-1,,metadata,,
prot-197778--111,7,3,-1,,metadata,,
prot-197778--111,7,5,0,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,prot-197778--111-rune_torwald_1776e7-7-5-0
prot-197778--111,8,2,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197778--111-frida_berglund_3315c5-8-2-0
prot-197778--111,8,3,-1,,metadata,,
prot-197778--111,9,1,-1,,metadata,,
prot-197778--111,9,2,-1,,metadata,,
prot-197778--111,9,5,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197778--111-frida_berglund_3315c5-9-5-0
prot-197778--111,10,2,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197778--111-frida_berglund_3315c5-10-2-0
prot-197778--111,10,7,-1,,metadata,,
prot-197778--111,10,8,-1,,metadata,,
prot-197778--111,10,9,-1,,metadata,,
prot-197778--111,11,0,-1,,metadata,,
prot-197778--111,11,1,-1,,metadata,,
prot-197778--111,11,4,0,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,prot-197778--111-borje_hornlund_1a1a34-11-4-0
prot-197778--111,12,2,-1,,metadata,,
prot-197778--111,12,3,-1,,metadata,,
prot-197778--111,13,1,-1,,metadata,,
prot-197778--111,13,2,-1,,metadata,,
prot-197778--111,14,2,-1,,metadata,,
prot-197778--111,14,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--111-kjell-olof_feldt_b40ab4-14-6-0
prot-197778--111,15,1,-1,,metadata,,
prot-197778--111,15,2,-1,,metadata,,
prot-197778--111,15,3,-1,,metadata,,
prot-197778--111,16,1,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--111-kjell-olof_feldt_b40ab4-16-1-0
prot-197778--111,16,4,-1,,metadata,,
prot-197778--111,17,2,-1,,metadata,,
prot-197778--111,17,3,-1,,metadata,,
prot-197778--111,17,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--111-kjell-olof_feldt_b40ab4-17-6-0
prot-197778--111,18,2,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--111-kjell-olof_feldt_b40ab4-18-2-0
prot-197778--111,18,4,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--111-kjell-olof_feldt_b40ab4-18-4-0
prot-197778--111,18,5,-1,,metadata,,
prot-197778--111,18,6,-1,,metadata,,
prot-197778--111,19,1,-1,,metadata,,
prot-197778--111,19,2,-1,,metadata,,
prot-197778--111,19,3,-1,,metadata,,
prot-197778--111,19,4,-1,,metadata,,
prot-197778--111,19,7,-1,,metadata,,
prot-197778--111,19,8,-1,,metadata,,
prot-197778--111,19,9,-1,,metadata,,
prot-197778--111,19,10,-1,,metadata,,
prot-197778--111,20,2,-1,,metadata,,
prot-197778--111,20,3,-1,,metadata,,
prot-197778--111,20,5,-1,,metadata,,
prot-197778--111,21,0,-1,,metadata,,
prot-197778--111,21,1,-1,,metadata,,
prot-197778--111,21,2,-1,,metadata,,
prot-197778--111,21,3,-1,,metadata,,
prot-197778--111,22,5,-1,,metadata,,
prot-197778--111,22,6,-1,,metadata,,
prot-197778--111,22,7,-1,,metadata,,
prot-197778--111,22,8,-1,,metadata,,
prot-197778--111,22,9,-1,,metadata,,
prot-197778--111,23,2,-1,,metadata,,
prot-197778--111,23,3,-1,,metadata,,
prot-197778--111,23,4,-1,,metadata,,
prot-197778--111,23,5,-1,,metadata,,
prot-197778--111,24,3,-1,,metadata,,
prot-197778--111,24,4,-1,,metadata,,
prot-197778--111,24,5,-1,,metadata,,
prot-197778--111,24,6,-1,,metadata,,
prot-197778--111,24,7,-1,,metadata,,
prot-197778--111,25,3,-1,,metadata,,
prot-197778--111,25,4,-1,,metadata,,
prot-197778--111,25,5,-1,,metadata,,
prot-197778--111,25,6,-1,,metadata,,
prot-197778--111,25,10,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_042eb8,prot-197778--111-ingvar_svanberg_042eb8-25-10-0
prot-197778--111,26,3,-1,,metadata,,
prot-197778--111,26,4,-1,,metadata,,
prot-197778--111,26,5,-1,,metadata,,
prot-197778--111,26,6,-1,,metadata,,
prot-197778--111,26,7,-1,,metadata,,
prot-197778--111,27,2,-1,,metadata,,
prot-197778--111,27,3,-1,,metadata,,
prot-197778--111,27,4,-1,,metadata,,
prot-197778--111,27,5,-1,,metadata,,
prot-197778--111,28,3,-1,,metadata,,
prot-197778--111,28,4,-1,,metadata,,
prot-197778--111,28,5,-1,,metadata,,
prot-197778--111,28,6,-1,,metadata,,
prot-197778--111,28,7,-1,,metadata,,
prot-197778--111,29,1,-1,,metadata,,
prot-197778--111,29,2,-1,,metadata,,
prot-197778--111,29,3,-1,,metadata,,
prot-197778--111,29,4,-1,,metadata,,
prot-197778--111,29,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--111-lars-ove_hagberg_2220c8-29-7-0
prot-197778--111,30,3,-1,,metadata,,
prot-197778--111,30,4,-1,,metadata,,
prot-197778--111,30,5,-1,,metadata,,
prot-197778--111,30,6,-1,,metadata,,
prot-197778--111,30,7,-1,,metadata,,
prot-197778--111,31,1,-1,,metadata,,
prot-197778--111,31,2,-1,,metadata,,
prot-197778--111,31,3,-1,,metadata,,
prot-197778--111,31,4,-1,,metadata,,
prot-197778--111,32,2,-1,,metadata,,
prot-197778--111,32,4,-1,,metadata,,
prot-197778--111,32,5,-1,,metadata,,
prot-197778--111,32,7,-1,,metadata,,
prot-197778--111,32,8,-1,,metadata,,
prot-197778--111,32,10,-1,,metadata,,
prot-197778--111,33,1,-1,,metadata,,
prot-197778--111,33,2,-1,,metadata,,
prot-197778--111,33,3,-1,,metadata,,
prot-197778--111,34,3,-1,,metadata,,
prot-197778--111,34,4,-1,,metadata,,
prot-197778--111,34,5,-1,,metadata,,
prot-197778--111,34,6,-1,,metadata,,
prot-197778--111,35,1,-1,,metadata,,
prot-197778--111,35,2,-1,,metadata,,
prot-197778--111,35,3,-1,,metadata,,
prot-197778--111,35,4,-1,,metadata,,
prot-197778--111,36,1,-1,,metadata,,
prot-197778--111,36,2,-1,,metadata,,
prot-197778--111,36,5,-1,,metadata,,
prot-197778--111,37,1,-1,,metadata,,
prot-197778--111,37,2,-1,,metadata,,
prot-197778--111,37,3,-1,,metadata,,
prot-197778--111,37,4,-1,,metadata,,
prot-197778--111,38,0,-1,,metadata,,
prot-197778--111,38,2,-1,,metadata,,
prot-197778--111,39,2,-1,,metadata,,
prot-197778--111,39,3,-1,,metadata,,
prot-197778--111,39,4,-1,,metadata,,
prot-197778--111,40,1,-1,,metadata,,
prot-197778--111,40,5,-1,,metadata,,
prot-197778--111,41,1,-1,,metadata,,
prot-197778--111,41,2,-1,,metadata,,
prot-197778--111,41,3,-1,,metadata,,
prot-197778--111,41,4,-1,,metadata,,
prot-197778--111,41,5,-1,,metadata,,
prot-197778--111,41,7,0,f0d538d10bda4e34,speech_start,bengt_sjonell_85e0b7,prot-197778--111-bengt_sjonell_85e0b7-41-7-0
prot-197778--111,42,4,-1,,metadata,,
prot-197778--111,42,5,-1,,metadata,,
prot-197778--111,42,6,-1,,metadata,,
prot-197778--111,42,7,-1,,metadata,,
prot-197778--111,42,9,-1,,metadata,,
prot-197778--111,43,1,-1,,metadata,,
prot-197778--111,43,2,-1,,metadata,,
prot-197778--111,43,3,-1,,metadata,,
prot-197778--111,44,1,-1,,metadata,,
prot-197778--111,44,5,-1,,metadata,,
prot-197778--111,44,6,-1,,metadata,,
prot-197778--111,44,7,-1,,metadata,,
prot-197778--111,44,8,-1,,metadata,,
prot-197778--111,44,10,-1,,metadata,,
prot-197778--111,45,2,-1,,metadata,,
prot-197778--111,45,5,-1,,metadata,,
prot-197778--111,46,3,-1,,metadata,,
prot-197778--111,46,7,-1,,metadata,,
prot-197778--111,47,2,-1,,metadata,,
prot-197778--111,47,3,-1,,metadata,,
prot-197778--111,47,4,-1,,metadata,,
prot-197778--111,47,5,-1,,metadata,,
prot-197778--111,47,8,0,f0d538d10bda4e34,speech_start,anders_wijkman_52ac61,prot-197778--111-anders_wijkman_52ac61-47-8-0
prot-197778--111,48,2,-1,,metadata,,
prot-197778--111,48,3,-1,,metadata,,
prot-197778--111,48,4,-1,,metadata,,
prot-197778--111,48,6,-1,,metadata,,
