protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--18,0,2,-1,,metadata,,
prot-197778--18,0,4,-1,,metadata,,
prot-197778--18,0,5,-1,,metadata,,
prot-197778--18,0,7,-1,,metadata,,
prot-197778--18,0,12,-1,,metadata,,
prot-197778--18,0,14,-1,,metadata,,
prot-197778--18,1,1,-1,,metadata,,
prot-197778--18,1,2,-1,,metadata,,
prot-197778--18,1,4,-1,,metadata,,
prot-197778--18,1,8,-1,,metadata,,
prot-197778--18,1,9,-1,,metadata,,
prot-197778--18,1,10,-1,,metadata,,
prot-197778--18,1,11,-1,,metadata,,
prot-197778--18,1,12,-1,,metadata,,
prot-197778--18,1,13,-1,,metadata,,
prot-197778--18,1,14,-1,,metadata,,
prot-197778--18,1,15,-1,,metadata,,
prot-197778--18,1,16,-1,,metadata,,
prot-197778--18,1,17,-1,,metadata,,
prot-197778--18,1,18,-1,,metadata,,
prot-197778--18,1,19,-1,,metadata,,
prot-197778--18,1,20,-1,,metadata,,
prot-197778--18,2,0,-1,,metadata,,
prot-197778--18,2,3,-1,,metadata,,
prot-197778--18,2,6,-1,,metadata,,
prot-197778--18,2,7,-1,,metadata,,
prot-197778--18,2,8,-1,,metadata,,
prot-197778--18,2,9,-1,,metadata,,
prot-197778--18,2,10,-1,,metadata,,
prot-197778--18,2,11,-1,,metadata,,
prot-197778--18,4,2,-1,,metadata,,
prot-197778--18,4,3,-1,,metadata,,
prot-197778--18,4,4,-1,,metadata,,
prot-197778--18,4,5,0,f0d538d10bda4e34,speech_start,karl-eric_norrby_657486,prot-197778--18-karl-eric_norrby_657486--1
prot-197778--18,4,6,-1,,metadata,,
prot-197778--18,4,7,-1,,metadata,,
prot-197778--18,4,8,-1,,metadata,,
prot-197778--18,4,9,-1,,metadata,,
prot-197778--18,5,1,-1,,metadata,,
prot-197778--18,5,2,-1,,metadata,,
prot-197778--18,5,5,-1,,metadata,,
prot-197778--18,6,5,-1,,metadata,,
prot-197778--18,6,8,-1,,metadata,,
prot-197778--18,6,9,-1,,metadata,,
prot-197778--18,6,11,-1,,metadata,,
prot-197778--18,7,1,-1,,metadata,,
prot-197778--18,7,2,-1,,metadata,,
prot-197778--18,7,4,-1,,metadata,,
prot-197778--18,8,4,-1,,metadata,,
prot-197778--18,8,8,-1,,metadata,,
prot-197778--18,8,10,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_2cfe0f,prot-197778--18-hans_wachtmeister_2cfe0f--1
prot-197778--18,9,1,-1,,metadata,,
prot-197778--18,9,2,-1,,metadata,,
prot-197778--18,9,4,-1,,metadata,,
prot-197778--18,9,5,-1,,metadata,,
prot-197778--18,9,7,0,f0d538d10bda4e34,speech_start,torkel_lindahl_1542d8,prot-197778--18-torkel_lindahl_1542d8--1
prot-197778--18,10,1,-1,,metadata,,
prot-197778--18,10,3,-1,,metadata,,
prot-197778--18,10,6,-1,,metadata,,
prot-197778--18,10,7,-1,,metadata,,
prot-197778--18,10,10,-1,,metadata,,
prot-197778--18,11,1,-1,,metadata,,
prot-197778--18,11,2,-1,,metadata,,
prot-197778--18,11,4,-1,,metadata,,
prot-197778--18,11,5,-1,,metadata,,
prot-197778--18,11,9,-1,,metadata,,
prot-197778--18,11,11,0,f0d538d10bda4e34,speech_start,olle_aulin_50816b,prot-197778--18-olle_aulin_50816b--1
prot-197778--18,12,2,0,f0d538d10bda4e34,speech_start,per_olof_hakansson_3e0cfe,prot-197778--18-per_olof_hakansson_3e0cfe--1
prot-197778--18,12,3,-1,,metadata,,
prot-197778--18,12,4,-1,,metadata,,
prot-197778--18,12,5,-1,,metadata,,
prot-197778--18,12,6,-1,,metadata,,
prot-197778--18,12,7,-1,,metadata,,
prot-197778--18,13,2,-1,,metadata,,
prot-197778--18,13,3,-1,,metadata,,
prot-197778--18,13,6,-1,,metadata,,
prot-197778--18,13,7,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_256b1c,prot-197778--18-rolf_dahlberg_256b1c--1
prot-197778--18,13,10,-1,,metadata,,
prot-197778--18,13,12,0,36cdc1fd812d7973,speech_start,par_granstedt_2261e2,prot-197778--18-par_granstedt_2261e2--1
prot-197778--18,14,2,0,36cdc1fd812d7973,speech_start,par_granstedt_2261e2,prot-197778--18-par_granstedt_2261e2--2
prot-197778--18,14,4,-1,,metadata,,
prot-197778--18,14,6,-1,,metadata,,
prot-197778--18,14,7,-1,,metadata,,
prot-197778--18,14,8,-1,,metadata,,
prot-197778--18,14,9,-1,,metadata,,
prot-197778--18,14,10,-1,,metadata,,
prot-197778--18,16,1,-1,,metadata,,
prot-197778--18,16,2,-1,,metadata,,
prot-197778--18,17,4,-1,,metadata,,
prot-197778--18,17,5,-1,,metadata,,
prot-197778--18,18,0,-1,,metadata,,
