protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--70,0,3,-1,,metadata,,
prot-197778--70,0,5,-1,,metadata,,
prot-197778--70,0,10,-1,,metadata,,
prot-197778--70,0,11,-1,,metadata,,
prot-197778--70,0,12,-1,,metadata,,
prot-197778--70,0,13,-1,,metadata,,
prot-197778--70,0,14,-1,,metadata,,
prot-197778--70,0,15,-1,,metadata,,
prot-197778--70,0,16,-1,,metadata,,
prot-197778--70,2,1,-1,,metadata,,
prot-197778--70,2,2,-1,,metadata,,
prot-197778--70,3,1,-1,,metadata,,
prot-197778--70,3,2,-1,,metadata,,
prot-197778--70,3,3,-1,,metadata,,
prot-197778--70,4,1,-1,,metadata,,
prot-197778--70,4,2,-1,,metadata,,
prot-197778--70,5,5,-1,,metadata,,
prot-197778--70,5,6,-1,,metadata,,
prot-197778--70,6,1,-1,,metadata,,
prot-197778--70,6,2,-1,,metadata,,
prot-197778--70,6,5,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--70-birger_rosqvist_c811a0--1
prot-197778--70,7,3,-1,,metadata,,
prot-197778--70,7,4,-1,,metadata,,
prot-197778--70,7,6,-1,,metadata,,
prot-197778--70,8,2,-1,,metadata,,
prot-197778--70,8,3,-1,,metadata,,
prot-197778--70,8,5,-1,,metadata,,
prot-197778--70,8,6,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--70-birger_rosqvist_c811a0--2
prot-197778--70,8,8,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--70-birger_rosqvist_c811a0--3
prot-197778--70,9,3,0,f0d538d10bda4e34,speech_start,arne_fransson_f54d84,prot-197778--70-arne_fransson_f54d84--1
prot-197778--70,9,4,-1,,metadata,,
prot-197778--70,9,5,-1,,metadata,,
prot-197778--70,10,1,-1,,metadata,,
prot-197778--70,10,2,-1,,metadata,,
prot-197778--70,10,3,-1,,metadata,,
prot-197778--70,10,7,0,f0d538d10bda4e34,speech_start,arne_fransson_f54d84,prot-197778--70-arne_fransson_f54d84--2
prot-197778--70,11,2,-1,,metadata,,
prot-197778--70,11,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--70-bertil_mabrink_7ead2b--1
prot-197778--70,11,6,-1,,metadata,,
prot-197778--70,11,7,-1,,metadata,,
prot-197778--70,11,8,-1,,metadata,,
prot-197778--70,11,9,-1,,metadata,,
prot-197778--70,11,10,-1,,metadata,,
prot-197778--70,12,1,-1,,metadata,,
prot-197778--70,12,2,-1,,metadata,,
prot-197778--70,12,4,-1,,metadata,,
prot-197778--70,12,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--70-bertil_mabrink_7ead2b--2
prot-197778--70,13,2,-1,,metadata,,
prot-197778--70,13,3,-1,,metadata,,
prot-197778--70,13,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--70-bertil_mabrink_7ead2b--3
prot-197778--70,14,1,-1,,metadata,,
prot-197778--70,14,2,-1,,metadata,,
prot-197778--70,14,4,-1,,metadata,,
prot-197778--70,15,3,-1,,metadata,,
prot-197778--70,15,4,-1,,metadata,,
prot-197778--70,16,1,-1,,metadata,,
prot-197778--70,16,2,-1,,metadata,,
prot-197778--70,16,4,-1,,metadata,,
prot-197778--70,17,3,-1,,metadata,,
prot-197778--70,17,4,-1,,metadata,,
prot-197778--70,17,5,-1,,metadata,,
prot-197778--70,17,8,-1,,metadata,,
prot-197778--70,17,9,-1,,metadata,,
prot-197778--70,18,1,-1,,metadata,,
prot-197778--70,18,2,-1,,metadata,,
prot-197778--70,18,4,-1,,metadata,,
prot-197778--70,18,9,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197778--70-margaretha_af_ugglas_8c3707--1
prot-197778--70,19,6,-1,,metadata,,
prot-197778--70,20,1,-1,,metadata,,
prot-197778--70,20,2,-1,,metadata,,
prot-197778--70,20,4,-1,,metadata,,
prot-197778--70,20,5,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197778--70-margaretha_af_ugglas_8c3707--2
prot-197778--70,20,7,-1,,metadata,,
prot-197778--70,20,8,-1,,metadata,,
prot-197778--70,20,9,-1,,metadata,,
prot-197778--70,20,10,0,f0d538d10bda4e34,speech_start,evert_svensson_15996d,prot-197778--70-evert_svensson_15996d--1
prot-197778--70,21,2,-1,,metadata,,
prot-197778--70,21,3,-1,,metadata,,
prot-197778--70,21,5,-1,,metadata,,
prot-197778--70,22,0,-1,,metadata,,
prot-197778--70,22,1,-1,,metadata,,
prot-197778--70,22,3,-1,,metadata,,
prot-197778--70,23,4,-1,,metadata,,
prot-197778--70,23,5,-1,,metadata,,
prot-197778--70,23,7,-1,,metadata,,
prot-197778--70,25,4,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--70-anton_e_fagelsbo_12dba3--1
prot-197778--70,25,5,-1,,metadata,,
prot-197778--70,25,6,-1,,metadata,,
prot-197778--70,25,8,-1,,metadata,,
prot-197778--70,26,0,-1,,metadata,,
prot-197778--70,26,1,-1,,metadata,,
prot-197778--70,26,3,-1,,metadata,,
prot-197778--70,26,5,0,f0d538d10bda4e34,speech_start,gillis_augustsson_bdf409,prot-197778--70-gillis_augustsson_bdf409--1
prot-197778--70,27,3,-1,,metadata,,
prot-197778--70,27,4,-1,,metadata,,
prot-197778--70,27,6,-1,,metadata,,
prot-197778--70,28,0,-1,,metadata,,
prot-197778--70,28,1,-1,,metadata,,
prot-197778--70,28,2,-1,,metadata,,
prot-197778--70,28,3,-1,,metadata,,
prot-197778--70,28,4,-1,,metadata,,
prot-197778--70,28,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197778--70-margaretha_af_ugglas_8c3707--3
prot-197778--70,29,2,-1,,metadata,,
prot-197778--70,29,4,-1,,metadata,,
prot-197778--70,30,1,-1,,metadata,,
prot-197778--70,30,2,-1,,metadata,,
prot-197778--70,30,4,-1,,metadata,,
prot-197778--70,30,6,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197778--70-yngve_nyquist_a70a65--1
prot-197778--70,30,7,-1,,metadata,,
prot-197778--70,30,8,-1,,metadata,,
prot-197778--70,31,3,-1,,metadata,,
prot-197778--70,31,5,-1,,metadata,,
prot-197778--70,32,1,-1,,metadata,,
prot-197778--70,32,2,-1,,metadata,,
prot-197778--70,32,4,-1,,metadata,,
prot-197778--70,32,6,0,f0d538d10bda4e34,speech_start,eric_rejdnell_52eaf2,prot-197778--70-eric_rejdnell_52eaf2--1
prot-197778--70,33,2,-1,,metadata,,
prot-197778--70,33,3,-1,,metadata,,
prot-197778--70,33,4,-1,,metadata,,
prot-197778--70,33,6,-1,,metadata,,
prot-197778--70,34,2,-1,,metadata,,
prot-197778--70,34,3,-1,,metadata,,
prot-197778--70,34,5,-1,,metadata,,
prot-197778--70,34,7,0,f0d538d10bda4e34,speech_start,georg_andersson_9a29f8,prot-197778--70-georg_andersson_9a29f8--1
prot-197778--70,35,2,-1,,metadata,,
prot-197778--70,35,4,-1,,metadata,,
prot-197778--70,36,1,-1,,metadata,,
prot-197778--70,37,2,0,f0d538d10bda4e34,speech_start,karin_andersson_f962d6,prot-197778--70-karin_andersson_f962d6--1
prot-197778--70,37,3,-1,,metadata,,
prot-197778--70,37,4,-1,,metadata,,
prot-197778--70,37,7,-1,,metadata,,
prot-197778--70,38,2,-1,,metadata,,
prot-197778--70,38,3,-1,,metadata,,
prot-197778--70,38,5,-1,,metadata,,
prot-197778--70,39,2,-1,,metadata,,
prot-197778--70,39,3,-1,,metadata,,
prot-197778--70,39,6,-1,,metadata,,
prot-197778--70,40,2,-1,,metadata,,
prot-197778--70,40,3,-1,,metadata,,
prot-197778--70,40,6,0,f0d538d10bda4e34,speech_start,anita_gradin_142e59,prot-197778--70-anita_gradin_142e59--1
prot-197778--70,41,4,-1,,metadata,,
prot-197778--70,41,6,-1,,metadata,,
prot-197778--70,42,2,-1,,metadata,,
prot-197778--70,42,3,-1,,metadata,,
prot-197778--70,42,5,-1,,metadata,,
prot-197778--70,43,7,-1,,metadata,,
prot-197778--70,43,8,-1,,metadata,,
prot-197778--70,43,10,-1,,metadata,,
prot-197778--70,44,2,-1,,metadata,,
prot-197778--70,44,3,-1,,metadata,,
prot-197778--70,45,2,-1,,metadata,,
prot-197778--70,45,3,-1,,metadata,,
prot-197778--70,45,6,-1,,metadata,,
prot-197778--70,46,1,-1,,metadata,,
prot-197778--70,46,2,-1,,metadata,,
prot-197778--70,47,2,-1,,metadata,,
prot-197778--70,47,3,-1,,metadata,,
prot-197778--70,47,6,-1,,metadata,,
prot-197778--70,48,2,-1,,metadata,,
prot-197778--70,48,3,-1,,metadata,,
prot-197778--70,48,5,-1,,metadata,,
