protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--56,0,4,-1,,metadata,,
prot-197778--56,0,7,-1,,metadata,,
prot-197778--56,0,8,-1,,metadata,,
prot-197778--56,0,10,-1,,metadata,,
prot-197778--56,0,12,-1,,metadata,,
prot-197778--56,0,15,-1,,metadata,,
prot-197778--56,0,18,-1,,metadata,,
prot-197778--56,0,20,-1,,metadata,,
prot-197778--56,1,2,-1,,metadata,,
prot-197778--56,1,4,-1,,metadata,,
prot-197778--56,1,5,-1,,metadata,,
prot-197778--56,1,6,-1,,metadata,,
prot-197778--56,2,0,-1,,metadata,,
prot-197778--56,2,1,-1,,metadata,,
prot-197778--56,2,3,-1,,metadata,,
prot-197778--56,2,4,-1,,metadata,,
prot-197778--56,2,5,-1,,metadata,,
prot-197778--56,2,12,-1,,metadata,,
prot-197778--56,2,14,-1,,metadata,,
prot-197778--56,2,15,-1,,metadata,,
prot-197778--56,3,2,-1,,metadata,,
prot-197778--56,3,3,-1,,metadata,,
prot-197778--56,4,2,-1,,metadata,,
prot-197778--56,4,3,-1,,metadata,,
prot-197778--56,4,5,-1,,metadata,,
prot-197778--56,4,6,-1,,metadata,,
prot-197778--56,5,2,-1,,metadata,,
prot-197778--56,5,3,-1,,metadata,,
prot-197778--56,5,8,-1,,metadata,,
prot-197778--56,6,2,-1,,metadata,,
prot-197778--56,6,4,-1,,metadata,,
prot-197778--56,6,7,-1,,metadata,,
prot-197778--56,6,13,-1,,metadata,,
prot-197778--56,6,14,-1,,metadata,,
prot-197778--56,6,16,-1,,metadata,,
prot-197778--56,6,17,-1,,metadata,,
prot-197778--56,7,1,-1,,metadata,,
prot-197778--56,7,2,-1,,metadata,,
prot-197778--56,7,3,-1,,metadata,,
prot-197778--56,7,5,-1,,metadata,,
prot-197778--56,7,7,-1,,metadata,,
prot-197778--56,8,3,-1,,metadata,,
prot-197778--56,8,5,-1,,metadata,,
prot-197778--56,8,6,-1,,metadata,,
prot-197778--56,9,1,-1,,metadata,,
prot-197778--56,9,2,-1,,metadata,,
prot-197778--56,9,4,-1,,metadata,,
prot-197778--56,10,2,-1,,metadata,,
prot-197778--56,11,2,-1,,metadata,,
prot-197778--56,11,3,-1,,metadata,,
prot-197778--56,11,5,-1,,metadata,,
prot-197778--56,12,1,-1,,metadata,,
prot-197778--56,12,3,-1,,metadata,,
