protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--66,0,4,-1,,metadata,,
prot-197778--66,0,6,-1,,metadata,,
prot-197778--66,0,7,-1,,metadata,,
prot-197778--66,0,8,-1,,metadata,,
prot-197778--66,0,10,-1,,metadata,,
prot-197778--66,0,12,-1,,metadata,,
prot-197778--66,0,14,-1,,metadata,,
prot-197778--66,0,17,-1,,metadata,,
prot-197778--66,0,19,-1,,metadata,,
prot-197778--66,1,1,-1,,metadata,,
prot-197778--66,1,2,-1,,metadata,,
prot-197778--66,1,3,-1,,metadata,,
prot-197778--66,1,7,-1,,metadata,,
prot-197778--66,1,8,-1,,metadata,,
prot-197778--66,1,9,-1,,metadata,,
prot-197778--66,1,10,-1,,metadata,,
prot-197778--66,1,11,-1,,metadata,,
prot-197778--66,1,12,-1,,metadata,,
prot-197778--66,1,13,-1,,metadata,,
prot-197778--66,1,14,-1,,metadata,,
prot-197778--66,1,15,-1,,metadata,,
prot-197778--66,1,16,-1,,metadata,,
prot-197778--66,1,17,-1,,metadata,,
prot-197778--66,1,18,-1,,metadata,,
prot-197778--66,1,19,-1,,metadata,,
prot-197778--66,1,20,-1,,metadata,,
prot-197778--66,1,21,-1,,metadata,,
prot-197778--66,1,22,-1,,metadata,,
prot-197778--66,1,23,-1,,metadata,,
prot-197778--66,2,1,-1,,metadata,,
prot-197778--66,2,2,-1,,metadata,,
prot-197778--66,2,7,-1,,metadata,,
prot-197778--66,2,8,-1,,metadata,,
prot-197778--66,2,9,-1,,metadata,,
prot-197778--66,3,2,-1,,metadata,,
prot-197778--66,3,3,-1,,metadata,,
prot-197778--66,3,5,-1,,metadata,,
prot-197778--66,3,8,-1,,metadata,,
prot-197778--66,4,3,-1,,metadata,,
prot-197778--66,4,4,-1,,metadata,,
prot-197778--66,4,5,-1,,metadata,,
prot-197778--66,5,1,-1,,metadata,,
prot-197778--66,5,2,-1,,metadata,,
prot-197778--66,5,3,-1,,metadata,,
prot-197778--66,6,3,-1,,metadata,,
prot-197778--66,6,4,-1,,metadata,,
prot-197778--66,6,5,-1,,metadata,,
prot-197778--66,7,1,-1,,metadata,,
prot-197778--66,7,2,-1,,metadata,,
prot-197778--66,8,3,-1,,metadata,,
prot-197778--66,8,4,-1,,metadata,,
prot-197778--66,8,5,-1,,metadata,,
prot-197778--66,9,2,-1,,metadata,,
prot-197778--66,9,3,-1,,metadata,,
prot-197778--66,9,4,-1,,metadata,,
prot-197778--66,10,4,-1,,metadata,,
prot-197778--66,10,5,-1,,metadata,,
prot-197778--66,10,6,-1,,metadata,,
prot-197778--66,11,1,-1,,metadata,,
prot-197778--66,11,2,-1,,metadata,,
prot-197778--66,12,4,-1,,metadata,,
prot-197778--66,12,5,-1,,metadata,,
prot-197778--66,12,6,-1,,metadata,,
prot-197778--66,13,1,-1,,metadata,,
prot-197778--66,13,2,-1,,metadata,,
prot-197778--66,13,3,-1,,metadata,,
prot-197778--66,14,3,-1,,metadata,,
prot-197778--66,14,4,-1,,metadata,,
prot-197778--66,14,5,-1,,metadata,,
prot-197778--66,15,1,-1,,metadata,,
prot-197778--66,15,2,-1,,metadata,,
prot-197778--66,15,3,-1,,metadata,,
prot-197778--66,16,2,-1,,metadata,,
