protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--104,0,3,-1,,metadata,,
prot-197778--104,0,5,-1,,metadata,,
prot-197778--104,0,8,-1,,metadata,,
prot-197778--104,0,9,-1,,metadata,,
prot-197778--104,0,10,-1,,metadata,,
prot-197778--104,0,11,-1,,metadata,,
prot-197778--104,0,12,-1,,metadata,,
prot-197778--104,0,13,-1,,metadata,,
prot-197778--104,0,14,-1,,metadata,,
prot-197778--104,0,15,-1,,metadata,,
prot-197778--104,0,16,-1,,metadata,,
prot-197778--104,1,2,-1,,metadata,,
prot-197778--104,1,3,-1,,metadata,,
prot-197778--104,1,6,-1,,metadata,,
prot-197778--104,1,8,-1,,metadata,,
prot-197778--104,1,9,-1,,metadata,,
prot-197778--104,1,13,-1,,metadata,,
prot-197778--104,1,14,-1,,metadata,,
prot-197778--104,1,15,-1,,metadata,,
prot-197778--104,1,16,-1,,metadata,,
prot-197778--104,1,17,-1,,metadata,,
prot-197778--104,1,18,-1,,metadata,,
prot-197778--104,1,19,-1,,metadata,,
prot-197778--104,2,2,-1,,metadata,,
prot-197778--104,2,3,-1,,metadata,,
prot-197778--104,2,4,-1,,metadata,,
prot-197778--104,3,2,-1,,metadata,,
prot-197778--104,3,3,-1,,metadata,,
prot-197778--104,3,4,-1,,metadata,,
prot-197778--104,3,7,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197778--104-lars_werner_a701ef-3-7-0
prot-197778--104,4,3,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197778--104-lars_werner_a701ef-4-3-0
prot-197778--104,4,4,-1,,metadata,,
prot-197778--104,4,5,-1,,metadata,,
prot-197778--104,5,1,-1,,metadata,,
prot-197778--104,5,2,-1,,metadata,,
prot-197778--104,6,3,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--104-hilding_johansson_43e8b2-6-3-0
prot-197778--104,6,4,-1,,metadata,,
prot-197778--104,6,5,-1,,metadata,,
prot-197778--104,7,2,-1,,metadata,,
prot-197778--104,7,3,-1,,metadata,,
prot-197778--104,7,7,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--104-hilding_johansson_43e8b2-7-7-0
prot-197778--104,8,2,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--104-hilding_johansson_43e8b2-8-2-0
prot-197778--104,8,4,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--104-hilding_johansson_43e8b2-8-4-0
prot-197778--104,8,8,-1,,metadata,,
prot-197778--104,8,9,-1,,metadata,,
prot-197778--104,8,11,-1,,metadata,,
prot-197778--104,9,2,-1,,metadata,,
prot-197778--104,9,3,-1,,metadata,,
prot-197778--104,9,5,-1,,metadata,,
prot-197778--104,9,7,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c811a0,prot-197778--104-birger_rosqvist_c811a0-9-7-0
prot-197778--104,10,6,0,f0d538d10bda4e34,speech_start,bengt_wiklund_3d4bd1,prot-197778--104-bengt_wiklund_3d4bd1-10-6-0
prot-197778--104,11,2,-1,,metadata,,
prot-197778--104,11,3,-1,,metadata,,
prot-197778--104,12,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ac2e42,prot-197778--104-bertil_jonasson_ac2e42-12-3-0
prot-197778--104,12,6,-1,,metadata,,
prot-197778--104,12,7,-1,,metadata,,
prot-197778--104,12,9,-1,,metadata,,
prot-197778--104,12,10,-1,,metadata,,
prot-197778--104,13,2,-1,,metadata,,
prot-197778--104,13,3,-1,,metadata,,
prot-197778--104,13,5,-1,,metadata,,
prot-197778--104,13,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--104-bertil_mabrink_7ead2b-13-8-0
prot-197778--104,14,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--104-bertil_mabrink_7ead2b-14-5-0
prot-197778--104,15,2,-1,,metadata,,
prot-197778--104,15,3,-1,,metadata,,
prot-197778--104,15,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--104-bertil_mabrink_7ead2b-15-7-0
prot-197778--104,16,1,-1,,metadata,,
prot-197778--104,16,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--104-bertil_mabrink_7ead2b-16-2-0
prot-197778--104,16,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--104-bertil_mabrink_7ead2b-16-5-0
prot-197778--104,16,12,-1,,metadata,,
prot-197778--104,17,2,-1,,metadata,,
prot-197778--104,17,3,-1,,metadata,,
prot-197778--104,17,6,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--104-anton_e_fagelsbo_12dba3-17-6-0
prot-197778--104,18,2,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--104-anton_e_fagelsbo_12dba3-18-2-0
prot-197778--104,18,4,-1,,metadata,,
prot-197778--104,18,6,-1,,metadata,,
prot-197778--104,18,7,-1,,metadata,,
prot-197778--104,18,8,-1,,metadata,,
prot-197778--104,18,9,-1,,metadata,,
prot-197778--104,19,1,-1,,metadata,,
prot-197778--104,19,2,-1,,metadata,,
prot-197778--104,19,4,-1,,metadata,,
prot-197778--104,19,7,-1,,metadata,,
prot-197778--104,19,8,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197778--104-ake_gillstrom_e50a04-19-8-0
prot-197778--104,20,3,-1,,metadata,,
prot-197778--104,20,4,-1,,metadata,,
prot-197778--104,20,6,-1,,metadata,,
prot-197778--104,21,2,-1,,metadata,,
prot-197778--104,21,3,-1,,metadata,,
prot-197778--104,21,5,-1,,metadata,,
prot-197778--104,21,7,0,f0d538d10bda4e34,speech_start,borje_stensson_c193ca,prot-197778--104-borje_stensson_c193ca-21-7-0
prot-197778--104,22,4,0,f0d538d10bda4e34,speech_start,bengt_wiklund_3d4bd1,prot-197778--104-bengt_wiklund_3d4bd1-22-4-0
prot-197778--104,22,5,0,f0d538d10bda4e34,speech_start,borje_stensson_c193ca,prot-197778--104-borje_stensson_c193ca-22-5-0
prot-197778--104,23,1,-1,,metadata,,
prot-197778--104,23,2,-1,,metadata,,
prot-197778--104,23,4,-1,,metadata,,
prot-197778--104,23,10,-1,,metadata,,
prot-197778--104,24,3,-1,,metadata,,
prot-197778--104,24,11,-1,,metadata,,
prot-197778--104,24,12,-1,,metadata,,
prot-197778--104,24,13,-1,,metadata,,
prot-197778--104,24,15,-1,,metadata,,
prot-197778--104,25,1,-1,,metadata,,
prot-197778--104,25,3,-1,,metadata,,
prot-197778--104,25,10,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--104-erik_warnberg_961bc5-25-10-0
prot-197778--104,26,3,-1,,metadata,,
prot-197778--104,26,4,-1,,metadata,,
prot-197778--104,26,5,-1,,metadata,,
prot-197778--104,26,6,-1,,metadata,,
prot-197778--104,26,7,-1,,metadata,,
prot-197778--104,27,2,-1,,metadata,,
prot-197778--104,27,3,-1,,metadata,,
prot-197778--104,27,4,-1,,metadata,,
prot-197778--104,27,5,-1,,metadata,,
prot-197778--104,27,6,-1,,metadata,,
prot-197778--104,27,8,0,f0d538d10bda4e34,speech_start,bo_lundgren_284515,prot-197778--104-bo_lundgren_284515-27-8-0
prot-197778--104,28,2,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--104-erik_warnberg_961bc5-28-2-0
prot-197778--104,28,3,-1,,metadata,,
prot-197778--104,28,4,-1,,metadata,,
prot-197778--104,28,5,-1,,metadata,,
prot-197778--104,28,6,-1,,metadata,,
prot-197778--104,28,7,-1,,metadata,,
prot-197778--104,29,2,-1,,metadata,,
prot-197778--104,29,4,-1,,metadata,,
prot-197778--104,29,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_284515,prot-197778--104-bo_lundgren_284515-29-7-0
prot-197778--104,29,8,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--104-erik_warnberg_961bc5-29-8-0
prot-197778--104,30,2,0,f0d538d10bda4e34,speech_start,bo_lundgren_284515,prot-197778--104-bo_lundgren_284515-30-2-0
prot-197778--104,30,3,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--104-erik_warnberg_961bc5-30-3-0
prot-197778--104,30,5,-1,,metadata,,
prot-197778--104,30,6,-1,,metadata,,
prot-197778--104,30,7,-1,,metadata,,
prot-197778--104,30,8,-1,,metadata,,
prot-197778--104,30,9,-1,,metadata,,
prot-197778--104,31,1,-1,,metadata,,
prot-197778--104,31,2,-1,,metadata,,
prot-197778--104,31,4,-1,,metadata,,
prot-197778--104,31,6,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--104-erik_warnberg_961bc5-31-6-0
prot-197778--104,32,2,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--104-erik_warnberg_961bc5-32-2-0
prot-197778--104,32,7,-1,,metadata,,
prot-197778--104,32,8,-1,,metadata,,
prot-197778--104,32,9,-1,,metadata,,
prot-197778--104,32,10,-1,,metadata,,
prot-197778--104,32,11,-1,,metadata,,
prot-197778--104,32,12,-1,,metadata,,
prot-197778--104,32,13,-1,,metadata,,
prot-197778--104,33,2,-1,,metadata,,
prot-197778--104,33,3,-1,,metadata,,
prot-197778--104,33,4,-1,,metadata,,
prot-197778--104,33,5,-1,,metadata,,
prot-197778--104,33,6,-1,,metadata,,
prot-197778--104,34,4,-1,,metadata,,
prot-197778--104,34,5,-1,,metadata,,
prot-197778--104,34,6,-1,,metadata,,
