protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--103,0,3,-1,,metadata,,
prot-197778--103,0,7,-1,,metadata,,
prot-197778--103,0,13,-1,,metadata,,
prot-197778--103,1,1,-1,,metadata,,
prot-197778--103,1,7,-1,,metadata,,
prot-197778--103,1,9,-1,,metadata,,
prot-197778--103,1,10,-1,,metadata,,
prot-197778--103,1,11,-1,,metadata,,
prot-197778--103,1,12,-1,,metadata,,
prot-197778--103,1,13,-1,,metadata,,
prot-197778--103,1,14,-1,,metadata,,
prot-197778--103,1,15,-1,,metadata,,
prot-197778--103,1,16,-1,,metadata,,
prot-197778--103,1,17,-1,,metadata,,
prot-197778--103,1,18,-1,,metadata,,
prot-197778--103,1,19,-1,,metadata,,
prot-197778--103,1,20,-1,,metadata,,
prot-197778--103,1,21,-1,,metadata,,
prot-197778--103,2,2,-1,,metadata,,
prot-197778--103,2,3,-1,,metadata,,
prot-197778--103,2,5,-1,,metadata,,
prot-197778--103,2,6,-1,,metadata,,
prot-197778--103,2,8,-1,,metadata,,
prot-197778--103,2,9,-1,,metadata,,
prot-197778--103,2,10,-1,,metadata,,
prot-197778--103,2,11,-1,,metadata,,
prot-197778--103,2,12,-1,,metadata,,
prot-197778--103,2,13,-1,,metadata,,
prot-197778--103,2,14,-1,,metadata,,
prot-197778--103,2,15,-1,,metadata,,
prot-197778--103,2,16,-1,,metadata,,
prot-197778--103,2,17,-1,,metadata,,
prot-197778--103,2,18,-1,,metadata,,
prot-197778--103,2,19,-1,,metadata,,
prot-197778--103,4,1,-1,,metadata,,
prot-197778--103,4,2,-1,,metadata,,
prot-197778--103,4,4,-1,,metadata,,
prot-197778--103,4,5,-1,,metadata,,
prot-197778--103,4,7,-1,,metadata,,
prot-197778--103,4,8,-1,,metadata,,
prot-197778--103,4,9,-1,,metadata,,
prot-197778--103,4,10,-1,,metadata,,
prot-197778--103,5,1,-1,,metadata,,
prot-197778--103,5,2,-1,,metadata,,
prot-197778--103,5,3,-1,,metadata,,
prot-197778--103,5,4,-1,,metadata,,
prot-197778--103,6,3,-1,,metadata,,
prot-197778--103,6,4,-1,,metadata,,
prot-197778--103,6,5,-1,,metadata,,
prot-197778--103,6,6,-1,,metadata,,
prot-197778--103,7,1,-1,,metadata,,
prot-197778--103,7,2,-1,,metadata,,
prot-197778--103,7,3,-1,,metadata,,
prot-197778--103,7,4,-1,,metadata,,
prot-197778--103,8,3,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197778--103-elvy_nilsson_95151c--1
prot-197778--103,8,4,-1,,metadata,,
prot-197778--103,8,5,-1,,metadata,,
prot-197778--103,8,6,-1,,metadata,,
prot-197778--103,8,7,-1,,metadata,,
prot-197778--103,8,8,-1,,metadata,,
prot-197778--103,9,1,-1,,metadata,,
prot-197778--103,9,2,-1,,metadata,,
prot-197778--103,9,3,-1,,metadata,,
prot-197778--103,9,4,-1,,metadata,,
prot-197778--103,9,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--103-lars-ove_hagberg_2220c8--1
prot-197778--103,10,2,0,f0d538d10bda4e34,speech_start,britta_bergstrom_65d51c,prot-197778--103-britta_bergstrom_65d51c--1
prot-197778--103,10,3,-1,,metadata,,
prot-197778--103,10,4,-1,,metadata,,
prot-197778--103,10,5,-1,,metadata,,
prot-197778--103,10,6,-1,,metadata,,
prot-197778--103,11,3,-1,,metadata,,
prot-197778--103,11,4,-1,,metadata,,
prot-197778--103,11,5,-1,,metadata,,
prot-197778--103,11,6,-1,,metadata,,
prot-197778--103,11,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--103-lars-ove_hagberg_2220c8--2
prot-197778--103,12,9,-1,,metadata,,
prot-197778--103,12,10,-1,,metadata,,
prot-197778--103,12,11,-1,,metadata,,
prot-197778--103,12,12,-1,,metadata,,
prot-197778--103,12,13,-1,,metadata,,
prot-197778--103,13,2,-1,,metadata,,
prot-197778--103,13,3,-1,,metadata,,
prot-197778--103,13,4,-1,,metadata,,
prot-197778--103,13,5,-1,,metadata,,
prot-197778--103,13,7,-1,,metadata,,
prot-197778--103,14,5,-1,,metadata,,
prot-197778--103,14,9,-1,,metadata,,
prot-197778--103,14,10,-1,,metadata,,
prot-197778--103,14,11,-1,,metadata,,
prot-197778--103,14,12,-1,,metadata,,
prot-197778--103,14,13,-1,,metadata,,
prot-197778--103,16,4,-1,,metadata,,
prot-197778--103,16,5,-1,,metadata,,
prot-197778--103,16,6,-1,,metadata,,
prot-197778--103,16,8,-1,,metadata,,
prot-197778--103,17,2,-1,,metadata,,
prot-197778--103,17,3,-1,,metadata,,
prot-197778--103,17,4,-1,,metadata,,
prot-197778--103,17,6,-1,,metadata,,
prot-197778--103,18,4,-1,,metadata,,
prot-197778--103,18,5,-1,,metadata,,
prot-197778--103,18,6,-1,,metadata,,
prot-197778--103,18,8,-1,,metadata,,
prot-197778--103,19,1,-1,,metadata,,
prot-197778--103,19,2,-1,,metadata,,
prot-197778--103,19,3,-1,,metadata,,
prot-197778--103,19,5,-1,,metadata,,
prot-197778--103,19,9,0,f0d538d10bda4e34,speech_start,roland_brannstrom_721f53,prot-197778--103-roland_brannstrom_721f53--1
prot-197778--103,20,2,0,f0d538d10bda4e34,speech_start,,prot-197778--103-unk--1
prot-197778--103,20,3,-1,,metadata,,
prot-197778--103,20,5,-1,,metadata,,
prot-197778--103,21,1,-1,,metadata,,
prot-197778--103,21,2,-1,,metadata,,
prot-197778--103,21,3,-1,,metadata,,
prot-197778--103,21,5,-1,,metadata,,
prot-197778--103,22,2,-1,,metadata,,
prot-197778--103,22,3,-1,,metadata,,
