protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--58,0,2,-1,,metadata,,
prot-197778--58,0,3,-1,,metadata,,
prot-197778--58,0,6,-1,,metadata,,
prot-197778--58,0,8,-1,,metadata,,
prot-197778--58,0,10,-1,,metadata,,
prot-197778--58,2,2,-1,,metadata,,
prot-197778--58,2,4,-1,,metadata,,
prot-197778--58,2,7,-1,,metadata,,
prot-197778--58,2,8,-1,,metadata,,
prot-197778--58,2,9,-1,,metadata,,
prot-197778--58,2,10,-1,,metadata,,
prot-197778--58,2,11,-1,,metadata,,
prot-197778--58,2,12,-1,,metadata,,
prot-197778--58,2,13,-1,,metadata,,
prot-197778--58,2,14,-1,,metadata,,
prot-197778--58,2,15,-1,,metadata,,
prot-197778--58,2,16,-1,,metadata,,
prot-197778--58,2,17,-1,,metadata,,
prot-197778--58,3,1,-1,,metadata,,
prot-197778--58,3,5,-1,,metadata,,
prot-197778--58,3,7,-1,,metadata,,
prot-197778--58,3,8,-1,,metadata,,
prot-197778--58,3,9,-1,,metadata,,
prot-197778--58,3,10,-1,,metadata,,
prot-197778--58,3,11,-1,,metadata,,
prot-197778--58,3,12,-1,,metadata,,
prot-197778--58,3,13,-1,,metadata,,
prot-197778--58,3,14,-1,,metadata,,
prot-197778--58,3,15,-1,,metadata,,
prot-197778--58,3,16,-1,,metadata,,
prot-197778--58,3,17,-1,,metadata,,
prot-197778--58,3,18,-1,,metadata,,
prot-197778--58,3,19,-1,,metadata,,
prot-197778--58,3,20,-1,,metadata,,
prot-197778--58,3,21,-1,,metadata,,
prot-197778--58,3,22,-1,,metadata,,
prot-197778--58,3,23,-1,,metadata,,
prot-197778--58,3,24,-1,,metadata,,
prot-197778--58,4,2,-1,,metadata,,
prot-197778--58,4,6,-1,,metadata,,
prot-197778--58,4,7,-1,,metadata,,
prot-197778--58,5,1,-1,,metadata,,
prot-197778--58,5,2,-1,,metadata,,
prot-197778--58,5,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_73f719,prot-197778--58-karin_ahrland_73f719--1
prot-197778--58,5,6,-1,,metadata,,
prot-197778--58,5,7,-1,,metadata,,
prot-197778--58,5,8,-1,,metadata,,
prot-197778--58,5,10,-1,,metadata,,
prot-197778--58,6,1,-1,,metadata,,
prot-197778--58,6,2,-1,,metadata,,
prot-197778--58,6,3,-1,,metadata,,
prot-197778--58,6,5,-1,,metadata,,
prot-197778--58,6,8,0,f0d538d10bda4e34,speech_start,karin_ahrland_73f719,prot-197778--58-karin_ahrland_73f719--2
prot-197778--58,7,2,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_5777ad,prot-197778--58-karl_erik_olsson_5777ad--1
prot-197778--58,7,5,-1,,metadata,,
prot-197778--58,7,6,-1,,metadata,,
prot-197778--58,7,8,-1,,metadata,,
prot-197778--58,8,2,-1,,metadata,,
prot-197778--58,8,3,-1,,metadata,,
prot-197778--58,8,5,-1,,metadata,,
prot-197778--58,9,2,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_5777ad,prot-197778--58-karl_erik_olsson_5777ad--2
prot-197778--58,9,7,-1,,metadata,,
prot-197778--58,9,8,-1,,metadata,,
prot-197778--58,9,10,-1,,metadata,,
prot-197778--58,10,2,-1,,metadata,,
prot-197778--58,10,3,-1,,metadata,,
prot-197778--58,10,5,-1,,metadata,,
prot-197778--58,10,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197778--58-eva_hjelmstrom_31cbb2--1
prot-197778--58,11,6,0,f0d538d10bda4e34,speech_start,rolf_ramgard_b95bae,prot-197778--58-rolf_ramgard_b95bae--1
prot-197778--58,11,7,-1,,metadata,,
prot-197778--58,11,8,-1,,metadata,,
prot-197778--58,11,9,-1,,metadata,,
prot-197778--58,11,11,-1,,metadata,,
prot-197778--58,12,2,-1,,metadata,,
prot-197778--58,12,3,-1,,metadata,,
prot-197778--58,12,5,-1,,metadata,,
prot-197778--58,13,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,prot-197778--58-gunnel_jonang_9f0429--1
prot-197778--58,13,3,-1,,metadata,,
prot-197778--58,13,4,-1,,metadata,,
prot-197778--58,13,6,-1,,metadata,,
prot-197778--58,14,1,-1,,metadata,,
prot-197778--58,14,2,-1,,metadata,,
prot-197778--58,14,3,-1,,metadata,,
prot-197778--58,14,4,-1,,metadata,,
prot-197778--58,14,6,-1,,metadata,,
prot-197778--58,14,9,0,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,prot-197778--58-gunnel_jonang_9f0429--2
prot-197778--58,15,3,0,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,prot-197778--58-gunnel_jonang_9f0429--3
prot-197778--58,15,5,-1,,metadata,,
prot-197778--58,15,6,-1,,metadata,,
prot-197778--58,15,8,-1,,metadata,,
prot-197778--58,16,2,-1,,metadata,,
prot-197778--58,16,3,-1,,metadata,,
prot-197778--58,16,5,-1,,metadata,,
prot-197778--58,16,8,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,prot-197778--58-per-olof_strindberg_713463--1
prot-197778--58,17,4,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,prot-197778--58-per-olof_strindberg_713463--2
prot-197778--58,17,7,-1,,metadata,,
prot-197778--58,17,8,-1,,metadata,,
prot-197778--58,17,10,-1,,metadata,,
prot-197778--58,17,11,-1,,metadata,,
prot-197778--58,17,12,-1,,metadata,,
prot-197778--58,18,2,-1,,metadata,,
prot-197778--58,18,3,-1,,metadata,,
prot-197778--58,18,5,-1,,metadata,,
prot-197778--58,19,3,-1,,metadata,,
prot-197778--58,19,5,-1,,metadata,,
prot-197778--58,19,6,-1,,metadata,,
prot-197778--58,19,8,-1,,metadata,,
prot-197778--58,20,0,-1,,metadata,,
prot-197778--58,21,2,-1,,metadata,,
prot-197778--58,21,3,-1,,metadata,,
prot-197778--58,21,5,-1,,metadata,,
prot-197778--58,22,2,-1,,metadata,,
prot-197778--58,22,3,-1,,metadata,,
prot-197778--58,22,6,-1,,metadata,,
prot-197778--58,23,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--58-daniel_tarschys_165695--1
prot-197778--58,23,4,-1,,metadata,,
prot-197778--58,23,5,-1,,metadata,,
prot-197778--58,23,7,-1,,metadata,,
prot-197778--58,24,2,-1,,metadata,,
prot-197778--58,24,3,-1,,metadata,,
prot-197778--58,24,5,-1,,metadata,,
prot-197778--58,24,10,-1,,metadata,,
prot-197778--58,25,2,-1,,metadata,,
prot-197778--58,25,3,-1,,metadata,,
prot-197778--58,25,6,-1,,metadata,,
prot-197778--58,25,7,-1,,metadata,,
prot-197778--58,25,8,-1,,metadata,,
prot-197778--58,26,1,-1,,metadata,,
prot-197778--58,26,2,-1,,metadata,,
prot-197778--58,26,3,-1,,metadata,,
prot-197778--58,26,4,-1,,metadata,,
prot-197778--58,26,6,-1,,metadata,,
prot-197778--58,26,8,-1,,metadata,,
prot-197778--58,26,9,0,36cdc1fd812d7973,speech_start,evert_svensson_15996d,prot-197778--58-evert_svensson_15996d--1
prot-197778--58,27,4,-1,,metadata,,
prot-197778--58,27,5,-1,,metadata,,
prot-197778--58,27,6,-1,,metadata,,
prot-197778--58,27,7,-1,,metadata,,
prot-197778--58,27,8,-1,,metadata,,
prot-197778--58,28,1,-1,,metadata,,
prot-197778--58,28,2,-1,,metadata,,
prot-197778--58,28,5,-1,,metadata,,
prot-197778--58,29,2,-1,,metadata,,
prot-197778--58,29,6,-1,,metadata,,
prot-197778--58,29,7,-1,,metadata,,
prot-197778--58,29,8,-1,,metadata,,
prot-197778--58,29,9,-1,,metadata,,
prot-197778--58,29,10,-1,,metadata,,
prot-197778--58,30,1,-1,,metadata,,
prot-197778--58,30,2,-1,,metadata,,
prot-197778--58,30,3,-1,,metadata,,
prot-197778--58,30,4,-1,,metadata,,
prot-197778--58,30,7,0,36cdc1fd812d7973,speech_start,ulla_tillander_d41f90,prot-197778--58-ulla_tillander_d41f90--1
prot-197778--58,30,9,0,36cdc1fd812d7973,speech_start,ingegerd_troedsson_b621b3,prot-197778--58-ingegerd_troedsson_b621b3--1
prot-197778--58,30,11,-1,,metadata,,
prot-197778--58,30,12,0,36cdc1fd812d7973,speech_start,alf_lovenborg_ac7e87,prot-197778--58-alf_lovenborg_ac7e87--1
prot-197778--58,31,2,0,36cdc1fd812d7973,speech_start,hans_petersson_e05d51,prot-197778--58-hans_petersson_e05d51--1
prot-197778--58,31,4,0,36cdc1fd812d7973,speech_start,hans_petersson_e05d51,prot-197778--58-hans_petersson_e05d51--2
prot-197778--58,31,7,-1,,metadata,,
prot-197778--58,31,8,-1,,metadata,,
prot-197778--58,31,9,-1,,metadata,,
prot-197778--58,31,10,-1,,metadata,,
prot-197778--58,31,11,-1,,metadata,,
prot-197778--58,32,1,-1,,metadata,,
prot-197778--58,32,2,-1,,metadata,,
prot-197778--58,32,3,-1,,metadata,,
prot-197778--58,32,4,-1,,metadata,,
prot-197778--58,32,5,0,36cdc1fd812d7973,speech_start,olof_johansson_b33880,prot-197778--58-olof_johansson_b33880--1
prot-197778--58,32,7,-1,,metadata,,
prot-197778--58,33,2,-1,,metadata,,
prot-197778--58,33,3,-1,,metadata,,
prot-197778--58,33,5,-1,,metadata,,
prot-197778--58,35,2,-1,,metadata,,
