protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--115,0,3,-1,,metadata,,
prot-197778--115,0,6,-1,,metadata,,
prot-197778--115,0,7,-1,,metadata,,
prot-197778--115,0,13,-1,,metadata,,
prot-197778--115,1,2,-1,,metadata,,
prot-197778--115,1,3,-1,,metadata,,
prot-197778--115,1,5,-1,,metadata,,
prot-197778--115,1,6,-1,,metadata,,
prot-197778--115,1,7,-1,,metadata,,
prot-197778--115,1,8,-1,,metadata,,
prot-197778--115,1,9,-1,,metadata,,
prot-197778--115,1,10,-1,,metadata,,
prot-197778--115,1,11,-1,,metadata,,
prot-197778--115,1,12,-1,,metadata,,
prot-197778--115,1,13,-1,,metadata,,
prot-197778--115,1,14,-1,,metadata,,
prot-197778--115,1,15,-1,,metadata,,
prot-197778--115,2,2,-1,,metadata,,
prot-197778--115,2,7,-1,,metadata,,
prot-197778--115,2,8,-1,,metadata,,
prot-197778--115,2,9,-1,,metadata,,
prot-197778--115,2,12,-1,,metadata,,
prot-197778--115,2,13,-1,,metadata,,
prot-197778--115,2,14,-1,,metadata,,
prot-197778--115,2,15,-1,,metadata,,
prot-197778--115,2,16,-1,,metadata,,
prot-197778--115,2,17,-1,,metadata,,
prot-197778--115,4,2,-1,,metadata,,
prot-197778--115,4,3,-1,,metadata,,
prot-197778--115,4,4,-1,,metadata,,
prot-197778--115,4,8,-1,,metadata,,
prot-197778--115,4,10,-1,,metadata,,
prot-197778--115,4,11,-1,,metadata,,
prot-197778--115,4,13,-1,,metadata,,
prot-197778--115,5,1,-1,,metadata,,
prot-197778--115,5,2,-1,,metadata,,
prot-197778--115,5,3,-1,,metadata,,
prot-197778--115,5,4,-1,,metadata,,
prot-197778--115,5,5,-1,,metadata,,
prot-197778--115,5,7,0,f0d538d10bda4e34,speech_start,catarina_ronnung_170153,prot-197778--115-catarina_ronnung_170153-5-7-0
prot-197778--115,6,1,0,f0d538d10bda4e34,speech_start,catarina_ronnung_170153,prot-197778--115-catarina_ronnung_170153-6-1-0
prot-197778--115,6,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--115-kurt_hugosson_13968b-6-5-0
prot-197778--115,6,6,-1,,metadata,,
prot-197778--115,6,7,-1,,metadata,,
prot-197778--115,6,12,-1,,metadata,,
prot-197778--115,7,1,-1,,metadata,,
prot-197778--115,7,2,-1,,metadata,,
prot-197778--115,7,4,-1,,metadata,,
prot-197778--115,8,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--115-kurt_hugosson_13968b-8-4-0
prot-197778--115,8,8,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--115-kurt_hugosson_13968b-8-8-0
prot-197778--115,8,9,-1,,metadata,,
prot-197778--115,9,0,-1,,metadata,,
prot-197778--115,9,1,-1,,metadata,,
prot-197778--115,9,2,-1,,metadata,,
prot-197778--115,9,4,-1,,metadata,,
