protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--144,0,2,-1,,metadata,,
prot-197778--144,0,4,-1,,metadata,,
prot-197778--144,0,5,-1,,metadata,,
prot-197778--144,0,11,-1,,metadata,,
prot-197778--144,0,13,-1,,metadata,,
prot-197778--144,2,1,-1,,metadata,,
prot-197778--144,2,3,-1,,metadata,,
prot-197778--144,2,7,-1,,metadata,,
prot-197778--144,2,10,-1,,metadata,,
prot-197778--144,2,12,-1,,metadata,,
prot-197778--144,2,13,-1,,metadata,,
prot-197778--144,2,14,-1,,metadata,,
prot-197778--144,2,15,-1,,metadata,,
prot-197778--144,2,16,-1,,metadata,,
prot-197778--144,2,17,-1,,metadata,,
prot-197778--144,2,18,-1,,metadata,,
prot-197778--144,2,19,-1,,metadata,,
prot-197778--144,3,1,-1,,metadata,,
prot-197778--144,3,2,-1,,metadata,,
prot-197778--144,3,3,-1,,metadata,,
prot-197778--144,3,4,-1,,metadata,,
prot-197778--144,3,6,-1,,metadata,,
prot-197778--144,3,7,-1,,metadata,,
prot-197778--144,3,8,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197778--144-nils_hjorth_b04c09-3-8-0
prot-197778--144,4,1,-1,,metadata,,
prot-197778--144,4,2,-1,,metadata,,
prot-197778--144,4,4,-1,,metadata,,
prot-197778--144,5,4,-1,,metadata,,
prot-197778--144,6,2,-1,,metadata,,
prot-197778--144,6,3,-1,,metadata,,
prot-197778--144,6,5,-1,,metadata,,
prot-197778--144,6,6,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197778--144-per_gahrton_721177-6-6-0
prot-197778--144,8,2,-1,,metadata,,
prot-197778--144,8,3,-1,,metadata,,
prot-197778--144,8,6,-1,,metadata,,
prot-197778--144,9,3,-1,,metadata,,
prot-197778--144,9,4,-1,,metadata,,
prot-197778--144,10,1,-1,,metadata,,
prot-197778--144,10,2,-1,,metadata,,
prot-197778--144,10,7,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,prot-197778--144-torsten_a_karlsson_efb208-10-7-0
prot-197778--144,11,3,0,f0d538d10bda4e34,speech_start,eric_rejdnell_52eaf2,prot-197778--144-eric_rejdnell_52eaf2-11-3-0
prot-197778--144,12,2,-1,,metadata,,
prot-197778--144,12,3,-1,,metadata,,
