protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--6,0,2,-1,,metadata,,
prot-197778--6,0,3,-1,,metadata,,
prot-197778--6,0,4,-1,,metadata,,
prot-197778--6,0,6,-1,,metadata,,
prot-197778--6,0,9,-1,,metadata,,
prot-197778--6,0,11,-1,,metadata,,
prot-197778--6,0,12,-1,,metadata,,
prot-197778--6,0,13,-1,,metadata,,
prot-197778--6,0,14,-1,,metadata,,
prot-197778--6,0,15,-1,,metadata,,
prot-197778--6,0,16,-1,,metadata,,
prot-197778--6,0,17,-1,,metadata,,
prot-197778--6,0,18,-1,,metadata,,
prot-197778--6,0,19,-1,,metadata,,
prot-197778--6,0,20,-1,,metadata,,
prot-197778--6,0,21,-1,,metadata,,
prot-197778--6,2,1,-1,,metadata,,
prot-197778--6,2,3,-1,,metadata,,
prot-197778--6,2,8,-1,,metadata,,
prot-197778--6,2,9,-1,,metadata,,
prot-197778--6,2,10,-1,,metadata,,
prot-197778--6,2,11,-1,,metadata,,
prot-197778--6,2,12,-1,,metadata,,
prot-197778--6,2,13,-1,,metadata,,
prot-197778--6,2,14,-1,,metadata,,
prot-197778--6,2,15,-1,,metadata,,
prot-197778--6,2,16,-1,,metadata,,
prot-197778--6,2,17,-1,,metadata,,
prot-197778--6,2,18,-1,,metadata,,
prot-197778--6,2,19,-1,,metadata,,
prot-197778--6,2,20,-1,,metadata,,
prot-197778--6,2,21,-1,,metadata,,
prot-197778--6,2,22,-1,,metadata,,
prot-197778--6,2,23,-1,,metadata,,
prot-197778--6,2,24,-1,,metadata,,
prot-197778--6,2,25,-1,,metadata,,
prot-197778--6,2,26,-1,,metadata,,
prot-197778--6,2,27,-1,,metadata,,
prot-197778--6,3,5,-1,,metadata,,
prot-197778--6,3,6,-1,,metadata,,
prot-197778--6,3,7,-1,,metadata,,
prot-197778--6,3,8,-1,,metadata,,
prot-197778--6,3,9,-1,,metadata,,
prot-197778--6,3,10,-1,,metadata,,
prot-197778--6,3,11,-1,,metadata,,
prot-197778--6,3,12,-1,,metadata,,
prot-197778--6,3,13,-1,,metadata,,
prot-197778--6,3,14,-1,,metadata,,
prot-197778--6,3,15,-1,,metadata,,
prot-197778--6,3,16,-1,,metadata,,
prot-197778--6,3,17,-1,,metadata,,
prot-197778--6,3,18,-1,,metadata,,
prot-197778--6,3,19,-1,,metadata,,
prot-197778--6,3,20,-1,,metadata,,
prot-197778--6,3,21,-1,,metadata,,
prot-197778--6,3,22,-1,,metadata,,
prot-197778--6,3,23,-1,,metadata,,
prot-197778--6,4,1,-1,,metadata,,
prot-197778--6,4,3,-1,,metadata,,
prot-197778--6,4,4,-1,,metadata,,
prot-197778--6,4,7,-1,,metadata,,
prot-197778--6,4,10,-1,,metadata,,
prot-197778--6,4,11,-1,,metadata,,
prot-197778--6,4,12,-1,,metadata,,
prot-197778--6,4,13,-1,,metadata,,
prot-197778--6,4,14,-1,,metadata,,
prot-197778--6,4,15,-1,,metadata,,
prot-197778--6,4,16,-1,,metadata,,
prot-197778--6,4,17,-1,,metadata,,
prot-197778--6,4,18,-1,,metadata,,
prot-197778--6,4,19,-1,,metadata,,
prot-197778--6,4,20,-1,,metadata,,
prot-197778--6,4,21,-1,,metadata,,
prot-197778--6,4,22,-1,,metadata,,
prot-197778--6,4,23,-1,,metadata,,
prot-197778--6,4,24,-1,,metadata,,
prot-197778--6,4,25,-1,,metadata,,
prot-197778--6,4,26,-1,,metadata,,
prot-197778--6,4,27,-1,,metadata,,
prot-197778--6,5,2,-1,,metadata,,
prot-197778--6,5,5,-1,,metadata,,
prot-197778--6,5,6,-1,,metadata,,
prot-197778--6,5,7,-1,,metadata,,
prot-197778--6,5,8,-1,,metadata,,
prot-197778--6,5,9,-1,,metadata,,
prot-197778--6,5,10,-1,,metadata,,
prot-197778--6,5,11,-1,,metadata,,
prot-197778--6,5,12,-1,,metadata,,
prot-197778--6,5,13,-1,,metadata,,
prot-197778--6,5,14,-1,,metadata,,
prot-197778--6,5,15,-1,,metadata,,
prot-197778--6,5,16,-1,,metadata,,
prot-197778--6,5,17,-1,,metadata,,
prot-197778--6,5,18,-1,,metadata,,
prot-197778--6,5,19,-1,,metadata,,
prot-197778--6,5,20,-1,,metadata,,
prot-197778--6,5,21,-1,,metadata,,
prot-197778--6,5,22,-1,,metadata,,
prot-197778--6,5,23,-1,,metadata,,
prot-197778--6,5,24,-1,,metadata,,
prot-197778--6,5,25,-1,,metadata,,
prot-197778--6,5,26,-1,,metadata,,
prot-197778--6,5,27,-1,,metadata,,
prot-197778--6,6,0,-1,,metadata,,
prot-197778--6,6,2,-1,,metadata,,
prot-197778--6,6,3,-1,,metadata,,
prot-197778--6,6,4,-1,,metadata,,
prot-197778--6,6,5,-1,,metadata,,
prot-197778--6,7,2,-1,,metadata,,
prot-197778--6,7,10,-1,,metadata,,
prot-197778--6,7,11,-1,,metadata,,
prot-197778--6,9,1,-1,,metadata,,
prot-197778--6,9,2,-1,,metadata,,
prot-197778--6,9,9,-1,,metadata,,
prot-197778--6,9,10,-1,,metadata,,
prot-197778--6,9,13,-1,,metadata,,
prot-197778--6,10,2,-1,,metadata,,
prot-197778--6,10,3,-1,,metadata,,
prot-197778--6,10,5,-1,,metadata,,
prot-197778--6,10,6,-1,,metadata,,
prot-197778--6,11,4,-1,,metadata,,
prot-197778--6,12,2,-1,,metadata,,
prot-197778--6,12,3,-1,,metadata,,
prot-197778--6,12,5,-1,,metadata,,
prot-197778--6,12,6,-1,,metadata,,
prot-197778--6,13,2,-1,,metadata,,
prot-197778--6,14,1,-1,,metadata,,
prot-197778--6,14,2,-1,,metadata,,
prot-197778--6,14,4,-1,,metadata,,
prot-197778--6,14,6,-1,,metadata,,
prot-197778--6,15,1,-1,,metadata,,
prot-197778--6,16,1,-1,,metadata,,
prot-197778--6,16,2,-1,,metadata,,
prot-197778--6,16,4,-1,,metadata,,
prot-197778--6,16,5,-1,,metadata,,
prot-197778--6,16,7,-1,,metadata,,
prot-197778--6,17,1,-1,,metadata,,
prot-197778--6,18,1,-1,,metadata,,
prot-197778--6,18,2,-1,,metadata,,
prot-197778--6,18,4,-1,,metadata,,
prot-197778--6,18,5,-1,,metadata,,
prot-197778--6,18,6,-1,,metadata,,
prot-197778--6,18,8,-1,,metadata,,
prot-197778--6,19,1,-1,,metadata,,
prot-197778--6,19,6,-1,,metadata,,
prot-197778--6,20,2,-1,,metadata,,
prot-197778--6,20,4,-1,,metadata,,
prot-197778--6,21,4,-1,,metadata,,
prot-197778--6,21,5,-1,,metadata,,
prot-197778--6,21,6,-1,,metadata,,
prot-197778--6,21,8,-1,,metadata,,
prot-197778--6,22,1,-1,,metadata,,
prot-197778--6,22,2,-1,,metadata,,
prot-197778--6,22,3,-1,,metadata,,
prot-197778--6,22,4,-1,,metadata,,
prot-197778--6,22,5,-1,,metadata,,
prot-197778--6,22,8,-1,,metadata,,
prot-197778--6,23,1,-1,,metadata,,
prot-197778--6,23,3,-1,,metadata,,
prot-197778--6,24,1,-1,,metadata,,
prot-197778--6,24,2,-1,,metadata,,
prot-197778--6,24,5,-1,,metadata,,
prot-197778--6,24,12,-1,,metadata,,
prot-197778--6,24,13,-1,,metadata,,
prot-197778--6,25,2,-1,,metadata,,
prot-197778--6,25,4,-1,,metadata,,
prot-197778--6,25,7,-1,,metadata,,
prot-197778--6,25,8,-1,,metadata,,
prot-197778--6,25,10,-1,,metadata,,
prot-197778--6,26,1,-1,,metadata,,
prot-197778--6,26,2,-1,,metadata,,
prot-197778--6,26,4,-1,,metadata,,
prot-197778--6,27,1,-1,,metadata,,
prot-197778--6,27,5,-1,,metadata,,
prot-197778--6,27,6,-1,,metadata,,
prot-197778--6,27,8,-1,,metadata,,
prot-197778--6,28,1,-1,,metadata,,
prot-197778--6,28,2,-1,,metadata,,
prot-197778--6,28,4,-1,,metadata,,
prot-197778--6,28,7,-1,,metadata,,
prot-197778--6,28,8,0,36cdc1fd812d7973,speech_start,margot_hakansson_879595,prot-197778--6-margot_hakansson_879595-28-8-0
prot-197778--6,29,2,0,36cdc1fd812d7973,speech_start,svante_lundkvist_a36220,prot-197778--6-svante_lundkvist_a36220-29-2-0
prot-197778--6,29,4,-1,,metadata,,
prot-197778--6,29,5,-1,,metadata,,
prot-197778--6,29,7,-1,,metadata,,
prot-197778--6,30,1,-1,,metadata,,
prot-197778--6,30,2,-1,,metadata,,
prot-197778--6,30,4,-1,,metadata,,
prot-197778--6,31,2,-1,,metadata,,
prot-197778--6,31,5,-1,,metadata,,
prot-197778--6,31,6,-1,,metadata,,
prot-197778--6,31,8,-1,,metadata,,
prot-197778--6,32,2,-1,,metadata,,
prot-197778--6,32,3,-1,,metadata,,
prot-197778--6,32,5,-1,,metadata,,
prot-197778--6,32,7,-1,,metadata,,
prot-197778--6,33,4,-1,,metadata,,
