protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--93,0,3,-1,,metadata,,
prot-197778--93,0,5,-1,,metadata,,
prot-197778--93,0,8,-1,,metadata,,
prot-197778--93,0,10,-1,,metadata,,
prot-197778--93,0,11,-1,,metadata,,
prot-197778--93,0,12,-1,,metadata,,
prot-197778--93,0,13,-1,,metadata,,
prot-197778--93,0,14,-1,,metadata,,
prot-197778--93,0,15,-1,,metadata,,
prot-197778--93,0,16,-1,,metadata,,
prot-197778--93,0,17,-1,,metadata,,
prot-197778--93,0,18,-1,,metadata,,
prot-197778--93,0,19,-1,,metadata,,
prot-197778--93,0,20,-1,,metadata,,
prot-197778--93,0,21,-1,,metadata,,
prot-197778--93,1,1,-1,,metadata,,
prot-197778--93,1,3,-1,,metadata,,
prot-197778--93,1,9,-1,,metadata,,
prot-197778--93,1,10,-1,,metadata,,
prot-197778--93,1,11,-1,,metadata,,
prot-197778--93,1,12,-1,,metadata,,
prot-197778--93,1,13,-1,,metadata,,
prot-197778--93,1,14,-1,,metadata,,
prot-197778--93,1,15,-1,,metadata,,
prot-197778--93,1,16,-1,,metadata,,
prot-197778--93,1,17,-1,,metadata,,
prot-197778--93,1,18,-1,,metadata,,
prot-197778--93,1,19,-1,,metadata,,
prot-197778--93,1,20,-1,,metadata,,
prot-197778--93,1,21,-1,,metadata,,
prot-197778--93,2,0,-1,,metadata,,
prot-197778--93,2,1,-1,,metadata,,
prot-197778--93,2,2,-1,,metadata,,
prot-197778--93,4,1,-1,,metadata,,
prot-197778--93,4,2,-1,,metadata,,
prot-197778--93,4,5,-1,,metadata,,
prot-197778--93,4,6,-1,,metadata,,
prot-197778--93,4,12,-1,,metadata,,
prot-197778--93,4,13,-1,,metadata,,
prot-197778--93,5,1,-1,,metadata,,
prot-197778--93,5,2,-1,,metadata,,
prot-197778--93,5,3,-1,,metadata,,
prot-197778--93,6,4,-1,,metadata,,
prot-197778--93,6,5,-1,,metadata,,
prot-197778--93,7,1,-1,,metadata,,
prot-197778--93,7,2,-1,,metadata,,
prot-197778--93,7,3,-1,,metadata,,
prot-197778--93,7,5,-1,,metadata,,
prot-197778--93,8,5,-1,,metadata,,
prot-197778--93,8,6,-1,,metadata,,
prot-197778--93,9,1,-1,,metadata,,
prot-197778--93,9,2,-1,,metadata,,
prot-197778--93,9,3,-1,,metadata,,
prot-197778--93,9,6,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--93-kurt_hugosson_13968b-9-6-0
prot-197778--93,10,2,-1,,metadata,,
prot-197778--93,10,3,-1,,metadata,,
prot-197778--93,10,5,-1,,metadata,,
prot-197778--93,11,1,-1,,metadata,,
prot-197778--93,11,2,-1,,metadata,,
prot-197778--93,11,3,-1,,metadata,,
prot-197778--93,11,5,-1,,metadata,,
prot-197778--93,12,2,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--93-bertil_mabrink_7ead2b-12-2-0
prot-197778--93,12,3,-1,,metadata,,
prot-197778--93,12,4,-1,,metadata,,
prot-197778--93,12,6,-1,,metadata,,
prot-197778--93,13,1,-1,,metadata,,
prot-197778--93,13,2,-1,,metadata,,
prot-197778--93,13,3,-1,,metadata,,
prot-197778--93,13,5,-1,,metadata,,
prot-197778--93,14,2,-1,,metadata,,
prot-197778--93,14,3,-1,,metadata,,
prot-197778--93,15,1,-1,,metadata,,
prot-197778--93,15,2,-1,,metadata,,
prot-197778--93,15,3,-1,,metadata,,
prot-197778--93,15,5,-1,,metadata,,
prot-197778--93,15,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_49804a,prot-197778--93-carl-wilhelm_lothigius_49804a-15-7-0
prot-197778--93,16,3,-1,,metadata,,
prot-197778--93,17,2,-1,,metadata,,
prot-197778--93,17,3,-1,,metadata,,
prot-197778--93,17,4,-1,,metadata,,
prot-197778--93,17,6,-1,,metadata,,
prot-197778--93,18,3,-1,,metadata,,
prot-197778--93,18,4,-1,,metadata,,
prot-197778--93,18,5,-1,,metadata,,
prot-197778--93,18,8,-1,,metadata,,
prot-197778--93,19,1,-1,,metadata,,
prot-197778--93,19,2,-1,,metadata,,
prot-197778--93,19,3,-1,,metadata,,
prot-197778--93,19,5,-1,,metadata,,
prot-197778--93,19,8,2,560e61985149f31c,speech_start,carl-wilhelm_lothigius_49804a,prot-197778--93-carl-wilhelm_lothigius_49804a-19-8-2
prot-197778--93,20,3,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--93-arne_persson_5640d1-20-3-0
prot-197778--93,20,4,-1,,metadata,,
prot-197778--93,20,5,-1,,metadata,,
