protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--35,0,4,-1,,metadata,,
prot-197778--35,0,7,-1,,metadata,,
prot-197778--35,0,8,-1,,metadata,,
prot-197778--35,0,9,-1,,metadata,,
prot-197778--35,0,13,-1,,metadata,,
prot-197778--35,0,15,-1,,metadata,,
prot-197778--35,1,2,-1,,metadata,,
prot-197778--35,1,4,-1,,metadata,,
prot-197778--35,1,7,-1,,metadata,,
prot-197778--35,1,9,-1,,metadata,,
prot-197778--35,1,10,-1,,metadata,,
prot-197778--35,1,11,-1,,metadata,,
prot-197778--35,1,12,-1,,metadata,,
prot-197778--35,1,13,-1,,metadata,,
prot-197778--35,1,14,-1,,metadata,,
prot-197778--35,1,15,-1,,metadata,,
prot-197778--35,1,16,-1,,metadata,,
prot-197778--35,1,17,-1,,metadata,,
prot-197778--35,1,18,-1,,metadata,,
prot-197778--35,1,19,-1,,metadata,,
prot-197778--35,1,20,-1,,metadata,,
prot-197778--35,1,21,-1,,metadata,,
prot-197778--35,1,22,-1,,metadata,,
prot-197778--35,1,23,-1,,metadata,,
prot-197778--35,2,1,-1,,metadata,,
prot-197778--35,2,4,-1,,metadata,,
prot-197778--35,2,7,-1,,metadata,,
prot-197778--35,3,2,-1,,metadata,,
prot-197778--35,3,3,-1,,metadata,,
prot-197778--35,3,6,-1,,metadata,,
prot-197778--35,4,3,-1,,metadata,,
prot-197778--35,4,4,-1,,metadata,,
prot-197778--35,4,7,-1,,metadata,,
prot-197778--35,5,2,-1,,metadata,,
prot-197778--35,5,3,-1,,metadata,,
prot-197778--35,7,1,-1,,metadata,,
prot-197778--35,7,2,-1,,metadata,,
prot-197778--35,7,5,-1,,metadata,,
prot-197778--35,8,2,-1,,metadata,,
prot-197778--35,8,3,-1,,metadata,,
prot-197778--35,8,6,-1,,metadata,,
prot-197778--35,9,2,-1,,metadata,,
prot-197778--35,9,3,-1,,metadata,,
prot-197778--35,9,9,0,f0d538d10bda4e34,speech_start,grethe_lundblad_86d0be,prot-197778--35-grethe_lundblad_86d0be-9-9-0
prot-197778--35,10,4,-1,,metadata,,
prot-197778--35,10,5,-1,,metadata,,
prot-197778--35,10,7,-1,,metadata,,
prot-197778--35,11,2,-1,,metadata,,
prot-197778--35,11,3,-1,,metadata,,
prot-197778--35,11,5,-1,,metadata,,
prot-197778--35,11,6,-1,,metadata,,
prot-197778--35,12,2,-1,,metadata,,
prot-197778--35,12,3,-1,,metadata,,
prot-197778--35,12,6,-1,,metadata,,
prot-197778--35,13,1,-1,,metadata,,
prot-197778--35,13,2,-1,,metadata,,
prot-197778--35,13,4,-1,,metadata,,
prot-197778--35,13,6,0,f0d538d10bda4e34,speech_start,grethe_lundblad_86d0be,prot-197778--35-grethe_lundblad_86d0be-13-6-0
prot-197778--35,14,3,-1,,metadata,,
prot-197778--35,14,4,-1,,metadata,,
prot-197778--35,15,1,-1,,metadata,,
prot-197778--35,15,2,-1,,metadata,,
prot-197778--35,15,4,-1,,metadata,,
prot-197778--35,16,4,-1,,metadata,,
prot-197778--35,16,5,-1,,metadata,,
prot-197778--35,16,8,-1,,metadata,,
prot-197778--35,17,1,-1,,metadata,,
prot-197778--35,17,2,-1,,metadata,,
prot-197778--35,17,4,-1,,metadata,,
prot-197778--35,17,6,0,f0d538d10bda4e34,speech_start,grethe_lundblad_86d0be,prot-197778--35-grethe_lundblad_86d0be-17-6-0
prot-197778--35,18,4,-1,,metadata,,
prot-197778--35,18,6,-1,,metadata,,
prot-197778--35,19,1,-1,,metadata,,
prot-197778--35,19,2,-1,,metadata,,
prot-197778--35,19,3,-1,,metadata,,
prot-197778--35,20,8,-1,,metadata,,
prot-197778--35,20,9,-1,,metadata,,
prot-197778--35,20,10,-1,,metadata,,
prot-197778--35,21,1,-1,,metadata,,
prot-197778--35,21,2,-1,,metadata,,
prot-197778--35,21,4,-1,,metadata,,
prot-197778--35,21,6,-1,,metadata,,
prot-197778--35,21,8,-1,,metadata,,
prot-197778--35,21,11,-1,,metadata,,
prot-197778--35,22,3,-1,,metadata,,
prot-197778--35,22,4,-1,,metadata,,
prot-197778--35,22,6,-1,,metadata,,
prot-197778--35,22,10,-1,,metadata,,
prot-197778--35,22,11,-1,,metadata,,
prot-197778--35,22,14,-1,,metadata,,
prot-197778--35,23,1,-1,,metadata,,
prot-197778--35,23,2,-1,,metadata,,
prot-197778--35,23,4,-1,,metadata,,
prot-197778--35,23,6,-1,,metadata,,
prot-197778--35,23,7,0,36cdc1fd812d7973,speech_start,kurt_hugosson_13968b,prot-197778--35-kurt_hugosson_13968b-23-7-0
prot-197778--35,23,9,-1,,metadata,,
prot-197778--35,24,1,-1,,metadata,,
prot-197778--35,24,2,-1,,metadata,,
prot-197778--35,24,6,-1,,metadata,,
prot-197778--35,27,1,-1,,metadata,,
