protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--36,0,4,-1,,metadata,,
prot-197778--36,0,7,-1,,metadata,,
prot-197778--36,0,8,-1,,metadata,,
prot-197778--36,0,9,-1,,metadata,,
prot-197778--36,0,13,-1,,metadata,,
prot-197778--36,0,15,-1,,metadata,,
prot-197778--36,1,2,-1,,metadata,,
prot-197778--36,1,4,-1,,metadata,,
prot-197778--36,1,7,-1,,metadata,,
prot-197778--36,1,9,-1,,metadata,,
prot-197778--36,1,10,-1,,metadata,,
prot-197778--36,1,11,-1,,metadata,,
prot-197778--36,1,12,-1,,metadata,,
prot-197778--36,1,13,-1,,metadata,,
prot-197778--36,1,14,-1,,metadata,,
prot-197778--36,1,15,-1,,metadata,,
prot-197778--36,1,16,-1,,metadata,,
prot-197778--36,1,17,-1,,metadata,,
prot-197778--36,1,18,-1,,metadata,,
prot-197778--36,1,19,-1,,metadata,,
prot-197778--36,1,20,-1,,metadata,,
prot-197778--36,1,21,-1,,metadata,,
prot-197778--36,1,22,-1,,metadata,,
prot-197778--36,1,23,-1,,metadata,,
prot-197778--36,2,2,-1,,metadata,,
prot-197778--36,2,3,-1,,metadata,,
prot-197778--36,2,8,-1,,metadata,,
prot-197778--36,2,9,-1,,metadata,,
prot-197778--36,2,11,-1,,metadata,,
prot-197778--36,3,1,-1,,metadata,,
prot-197778--36,3,2,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197778--36-eva_hjelmstrom_31cbb2-3-2-0
prot-197778--36,3,4,-1,,metadata,,
prot-197778--36,4,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197778--36-eva_hjelmstrom_31cbb2-4-3-0
prot-197778--36,4,7,-1,,metadata,,
prot-197778--36,4,9,-1,,metadata,,
prot-197778--36,4,10,-1,,metadata,,
prot-197778--36,4,12,-1,,metadata,,
prot-197778--36,5,2,-1,,metadata,,
prot-197778--36,5,4,-1,,metadata,,
prot-197778--36,5,6,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,prot-197778--36-karl-erik_svartberg_8733e2-5-6-0
prot-197778--36,6,2,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_8733e2,prot-197778--36-karl-erik_svartberg_8733e2-6-2-0
prot-197778--36,6,6,-1,,metadata,,
prot-197778--36,6,7,-1,,metadata,,
prot-197778--36,6,9,-1,,metadata,,
prot-197778--36,7,4,0,f0d538d10bda4e34,speech_start,karl-erik_hall_5533ab,prot-197778--36-karl-erik_hall_5533ab-7-4-0
prot-197778--36,8,4,-1,,metadata,,
prot-197778--36,8,5,-1,,metadata,,
prot-197778--36,8,8,-1,,metadata,,
prot-197778--36,9,1,-1,,metadata,,
prot-197778--36,9,2,-1,,metadata,,
prot-197778--36,9,3,-1,,metadata,,
prot-197778--36,10,4,-1,,metadata,,
prot-197778--36,11,1,-1,,metadata,,
prot-197778--36,11,2,-1,,metadata,,
prot-197778--36,11,3,-1,,metadata,,
prot-197778--36,11,8,-1,,metadata,,
prot-197778--36,11,10,-1,,metadata,,
prot-197778--36,11,12,-1,,metadata,,
prot-197778--36,11,13,-1,,metadata,,
prot-197778--36,12,3,-1,,metadata,,
prot-197778--36,12,5,-1,,metadata,,
prot-197778--36,12,8,-1,,metadata,,
prot-197778--36,12,9,-1,,metadata,,
prot-197778--36,12,11,-1,,metadata,,
prot-197778--36,13,3,-1,,metadata,,
prot-197778--36,13,4,-1,,metadata,,
prot-197778--36,13,6,-1,,metadata,,
prot-197778--36,14,4,0,36cdc1fd812d7973,speech_start,jorn_svensson_854358,prot-197778--36-jorn_svensson_854358-14-4-0
prot-197778--36,14,8,-1,,metadata,,
prot-197778--36,14,9,-1,,metadata,,
prot-197778--36,14,12,-1,,metadata,,
prot-197778--36,15,1,-1,,metadata,,
prot-197778--36,15,2,-1,,metadata,,
prot-197778--36,15,4,-1,,metadata,,
prot-197778--36,15,6,-1,,metadata,,
prot-197778--36,16,1,-1,,metadata,,
prot-197778--36,16,2,-1,,metadata,,
prot-197778--36,16,6,-1,,metadata,,
prot-197778--36,19,1,-1,,metadata,,
