protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--123,0,3,-1,,metadata,,
prot-197778--123,0,6,-1,,metadata,,
prot-197778--123,0,7,-1,,metadata,,
prot-197778--123,0,13,-1,,metadata,,
prot-197778--123,0,16,-1,,metadata,,
prot-197778--123,1,2,-1,,metadata,,
prot-197778--123,1,3,-1,,metadata,,
prot-197778--123,1,6,-1,,metadata,,
prot-197778--123,1,7,-1,,metadata,,
prot-197778--123,1,8,-1,,metadata,,
prot-197778--123,1,9,-1,,metadata,,
prot-197778--123,1,10,-1,,metadata,,
prot-197778--123,2,1,-1,,metadata,,
prot-197778--123,2,2,-1,,metadata,,
prot-197778--123,2,4,-1,,metadata,,
prot-197778--123,2,7,-1,,metadata,,
prot-197778--123,2,10,-1,,metadata,,
prot-197778--123,2,13,-1,,metadata,,
prot-197778--123,2,14,-1,,metadata,,
prot-197778--123,3,2,-1,,metadata,,
prot-197778--123,3,3,-1,,metadata,,
prot-197778--123,4,7,-1,,metadata,,
prot-197778--123,4,8,-1,,metadata,,
prot-197778--123,5,2,-1,,metadata,,
prot-197778--123,5,3,-1,,metadata,,
prot-197778--123,5,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--1
prot-197778--123,6,2,-1,,metadata,,
prot-197778--123,6,3,-1,,metadata,,
prot-197778--123,7,2,-1,,metadata,,
prot-197778--123,7,3,-1,,metadata,,
prot-197778--123,7,7,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197778--123-hilding_johansson_43e8b2--1
prot-197778--123,8,2,-1,,metadata,,
prot-197778--123,8,3,-1,,metadata,,
prot-197778--123,9,1,-1,,metadata,,
prot-197778--123,9,2,-1,,metadata,,
prot-197778--123,9,5,-1,,metadata,,
prot-197778--123,10,3,-1,,metadata,,
prot-197778--123,10,4,-1,,metadata,,
prot-197778--123,10,8,-1,,metadata,,
prot-197778--123,11,1,-1,,metadata,,
prot-197778--123,11,2,-1,,metadata,,
prot-197778--123,11,5,-1,,metadata,,
prot-197778--123,12,2,0,f0d538d10bda4e34,speech_start,anders_bjorck_1f98cf,prot-197778--123-anders_bjorck_1f98cf--1
prot-197778--123,12,3,-1,,metadata,,
prot-197778--123,12,4,-1,,metadata,,
prot-197778--123,12,7,-1,,metadata,,
prot-197778--123,13,1,-1,,metadata,,
prot-197778--123,13,2,-1,,metadata,,
prot-197778--123,14,2,-1,,metadata,,
prot-197778--123,14,3,-1,,metadata,,
prot-197778--123,14,5,-1,,metadata,,
prot-197778--123,14,6,-1,,metadata,,
prot-197778--123,14,9,-1,,metadata,,
prot-197778--123,15,2,-1,,metadata,,
prot-197778--123,15,3,-1,,metadata,,
prot-197778--123,15,6,-1,,metadata,,
prot-197778--123,15,8,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--123-daniel_tarschys_165695--1
prot-197778--123,16,1,-1,,metadata,,
prot-197778--123,16,2,-1,,metadata,,
prot-197778--123,16,3,-1,,metadata,,
prot-197778--123,16,6,-1,,metadata,,
prot-197778--123,17,1,-1,,metadata,,
prot-197778--123,17,2,-1,,metadata,,
prot-197778--123,17,5,-1,,metadata,,
prot-197778--123,18,3,-1,,metadata,,
prot-197778--123,18,4,-1,,metadata,,
prot-197778--123,18,7,-1,,metadata,,
prot-197778--123,19,1,-1,,metadata,,
prot-197778--123,19,2,-1,,metadata,,
prot-197778--123,19,5,-1,,metadata,,
prot-197778--123,19,8,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197778--123-nils_berndtson_ab85a0--1
prot-197778--123,20,1,-1,,metadata,,
prot-197778--123,20,2,-1,,metadata,,
prot-197778--123,20,6,-1,,metadata,,
prot-197778--123,21,2,-1,,metadata,,
prot-197778--123,21,3,-1,,metadata,,
prot-197778--123,21,6,-1,,metadata,,
prot-197778--123,22,3,-1,,metadata,,
prot-197778--123,22,4,-1,,metadata,,
prot-197778--123,22,9,-1,,metadata,,
prot-197778--123,23,1,-1,,metadata,,
prot-197778--123,23,2,-1,,metadata,,
prot-197778--123,23,5,-1,,metadata,,
prot-197778--123,23,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--123-jorn_svensson_854358--1
prot-197778--123,24,2,-1,,metadata,,
prot-197778--123,24,3,-1,,metadata,,
prot-197778--123,24,6,-1,,metadata,,
prot-197778--123,25,1,-1,,metadata,,
prot-197778--123,25,2,-1,,metadata,,
prot-197778--123,25,5,-1,,metadata,,
prot-197778--123,26,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--2
prot-197778--123,26,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--123-daniel_tarschys_165695--2
prot-197778--123,26,5,-1,,metadata,,
prot-197778--123,26,6,-1,,metadata,,
prot-197778--123,26,10,-1,,metadata,,
prot-197778--123,27,2,-1,,metadata,,
prot-197778--123,27,3,-1,,metadata,,
prot-197778--123,27,6,-1,,metadata,,
prot-197778--123,27,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--123-jorn_svensson_854358--2
prot-197778--123,28,2,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--3
prot-197778--123,28,4,-1,,metadata,,
prot-197778--123,28,5,-1,,metadata,,
prot-197778--123,28,8,-1,,metadata,,
prot-197778--123,29,2,-1,,metadata,,
prot-197778--123,29,3,-1,,metadata,,
prot-197778--123,29,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--123-jorn_svensson_854358--3
prot-197778--123,29,7,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--4
prot-197778--123,30,1,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--123-daniel_tarschys_165695--3
prot-197778--123,30,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--123-jorn_svensson_854358--4
prot-197778--123,30,3,-1,,metadata,,
prot-197778--123,30,4,-1,,metadata,,
prot-197778--123,30,8,-1,,metadata,,
prot-197778--123,31,2,-1,,metadata,,
prot-197778--123,31,4,-1,,metadata,,
prot-197778--123,31,6,-1,,metadata,,
prot-197778--123,31,9,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_4e8838,prot-197778--123-wivi-anne_cederqvist_4e8838--1
prot-197778--123,32,2,-1,,metadata,,
prot-197778--123,32,3,-1,,metadata,,
prot-197778--123,32,6,-1,,metadata,,
prot-197778--123,33,2,-1,,metadata,,
prot-197778--123,33,3,-1,,metadata,,
prot-197778--123,33,5,-1,,metadata,,
prot-197778--123,33,7,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--5
prot-197778--123,34,2,-1,,metadata,,
prot-197778--123,34,3,-1,,metadata,,
prot-197778--123,34,4,-1,,metadata,,
prot-197778--123,34,8,-1,,metadata,,
prot-197778--123,35,1,-1,,metadata,,
prot-197778--123,35,2,-1,,metadata,,
prot-197778--123,35,4,-1,,metadata,,
prot-197778--123,35,6,-1,,metadata,,
prot-197778--123,36,2,-1,,metadata,,
prot-197778--123,36,3,-1,,metadata,,
prot-197778--123,36,5,-1,,metadata,,
prot-197778--123,36,7,-1,,metadata,,
prot-197778--123,37,1,-1,,metadata,,
prot-197778--123,37,2,-1,,metadata,,
prot-197778--123,37,4,-1,,metadata,,
prot-197778--123,37,6,-1,,metadata,,
prot-197778--123,37,8,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197778--123-c-h_hermansson_bcd440--1
prot-197778--123,38,2,-1,,metadata,,
prot-197778--123,38,3,-1,,metadata,,
prot-197778--123,38,4,-1,,metadata,,
prot-197778--123,38,8,-1,,metadata,,
prot-197778--123,39,1,-1,,metadata,,
prot-197778--123,39,2,-1,,metadata,,
prot-197778--123,39,4,-1,,metadata,,
prot-197778--123,39,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--6
prot-197778--123,40,1,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197778--123-c-h_hermansson_bcd440--2
prot-197778--123,40,2,-1,,metadata,,
prot-197778--123,40,3,-1,,metadata,,
prot-197778--123,40,4,-1,,metadata,,
prot-197778--123,40,8,-1,,metadata,,
prot-197778--123,41,2,-1,,metadata,,
prot-197778--123,41,3,-1,,metadata,,
prot-197778--123,41,5,-1,,metadata,,
prot-197778--123,41,7,-1,,metadata,,
prot-197778--123,41,9,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197778--123-bertil_fiskesjo_0e281d--7
prot-197778--123,41,10,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197778--123-c-h_hermansson_bcd440--3
prot-197778--123,42,3,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197778--123-yngve_nyquist_a70a65--1
prot-197778--123,42,4,-1,,metadata,,
prot-197778--123,42,5,-1,,metadata,,
prot-197778--123,42,9,-1,,metadata,,
prot-197778--123,43,1,-1,,metadata,,
prot-197778--123,43,2,-1,,metadata,,
prot-197778--123,43,4,-1,,metadata,,
prot-197778--123,44,3,-1,,metadata,,
prot-197778--123,44,4,-1,,metadata,,
prot-197778--123,44,7,-1,,metadata,,
prot-197778--123,45,1,-1,,metadata,,
prot-197778--123,45,2,-1,,metadata,,
prot-197778--123,45,4,-1,,metadata,,
prot-197778--123,45,6,-1,,metadata,,
prot-197778--123,46,3,-1,,metadata,,
prot-197778--123,46,4,-1,,metadata,,
prot-197778--123,46,7,-1,,metadata,,
prot-197778--123,47,2,-1,,metadata,,
prot-197778--123,47,3,-1,,metadata,,
prot-197778--123,47,5,-1,,metadata,,
prot-197778--123,47,7,-1,,metadata,,
prot-197778--123,47,9,0,f0d538d10bda4e34,speech_start,anna_eliasson_2dbf5b,prot-197778--123-anna_eliasson_2dbf5b--1
prot-197778--123,48,2,-1,,metadata,,
prot-197778--123,48,3,-1,,metadata,,
