protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--94,0,3,-1,,metadata,,
prot-197778--94,0,5,-1,,metadata,,
prot-197778--94,0,8,-1,,metadata,,
prot-197778--94,0,10,-1,,metadata,,
prot-197778--94,0,11,-1,,metadata,,
prot-197778--94,0,12,-1,,metadata,,
prot-197778--94,0,13,-1,,metadata,,
prot-197778--94,0,14,-1,,metadata,,
prot-197778--94,0,15,-1,,metadata,,
prot-197778--94,0,16,-1,,metadata,,
prot-197778--94,0,17,-1,,metadata,,
prot-197778--94,0,18,-1,,metadata,,
prot-197778--94,0,19,-1,,metadata,,
prot-197778--94,0,20,-1,,metadata,,
prot-197778--94,0,21,-1,,metadata,,
prot-197778--94,1,1,-1,,metadata,,
prot-197778--94,1,3,-1,,metadata,,
prot-197778--94,1,9,-1,,metadata,,
prot-197778--94,1,10,-1,,metadata,,
prot-197778--94,1,11,-1,,metadata,,
prot-197778--94,1,12,-1,,metadata,,
prot-197778--94,1,13,-1,,metadata,,
prot-197778--94,1,14,-1,,metadata,,
prot-197778--94,1,15,-1,,metadata,,
prot-197778--94,1,16,-1,,metadata,,
prot-197778--94,1,17,-1,,metadata,,
prot-197778--94,1,18,-1,,metadata,,
prot-197778--94,1,19,-1,,metadata,,
prot-197778--94,1,20,-1,,metadata,,
prot-197778--94,1,21,-1,,metadata,,
prot-197778--94,2,0,-1,,metadata,,
prot-197778--94,2,1,-1,,metadata,,
prot-197778--94,2,2,-1,,metadata,,
prot-197778--94,4,1,-1,,metadata,,
prot-197778--94,4,2,-1,,metadata,,
prot-197778--94,4,7,-1,,metadata,,
prot-197778--94,4,15,-1,,metadata,,
prot-197778--94,4,16,-1,,metadata,,
prot-197778--94,4,19,-1,,metadata,,
prot-197778--94,5,2,-1,,metadata,,
prot-197778--94,5,3,-1,,metadata,,
prot-197778--94,5,5,-1,,metadata,,
prot-197778--94,5,7,-1,,metadata,,
prot-197778--94,6,3,0,f0d538d10bda4e34,speech_start,,prot-197778--94-unk-6-3-0
prot-197778--94,6,4,-1,,metadata,,
prot-197778--94,6,5,-1,,metadata,,
prot-197778--94,6,6,-1,,metadata,,
prot-197778--94,6,8,-1,,metadata,,
prot-197778--94,7,1,-1,,metadata,,
prot-197778--94,7,2,-1,,metadata,,
prot-197778--94,7,3,-1,,metadata,,
prot-197778--94,7,5,-1,,metadata,,
prot-197778--94,8,2,-1,,metadata,,
prot-197778--94,8,3,-1,,metadata,,
prot-197778--94,8,4,-1,,metadata,,
prot-197778--94,8,6,-1,,metadata,,
prot-197778--94,9,2,-1,,metadata,,
prot-197778--94,9,3,-1,,metadata,,
prot-197778--94,9,4,-1,,metadata,,
prot-197778--94,9,6,-1,,metadata,,
prot-197778--94,10,2,-1,,metadata,,
prot-197778--94,10,3,-1,,metadata,,
prot-197778--94,10,4,-1,,metadata,,
prot-197778--94,10,6,-1,,metadata,,
prot-197778--94,11,2,-1,,metadata,,
prot-197778--94,11,3,-1,,metadata,,
prot-197778--94,11,4,-1,,metadata,,
prot-197778--94,11,6,-1,,metadata,,
prot-197778--94,11,8,0,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,prot-197778--94-thure_jadestig_82fb95-11-8-0
prot-197778--94,12,2,-1,,metadata,,
prot-197778--94,12,3,-1,,metadata,,
prot-197778--94,12,4,-1,,metadata,,
prot-197778--94,12,6,-1,,metadata,,
prot-197778--94,12,8,-1,,metadata,,
prot-197778--94,13,2,-1,,metadata,,
prot-197778--94,13,3,-1,,metadata,,
prot-197778--94,13,4,-1,,metadata,,
prot-197778--94,13,6,-1,,metadata,,
prot-197778--94,14,2,-1,,metadata,,
