protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--117,0,3,-1,,metadata,,
prot-197778--117,0,5,-1,,metadata,,
prot-197778--117,0,6,-1,,metadata,,
prot-197778--117,0,8,-1,,metadata,,
prot-197778--117,0,11,-1,,metadata,,
prot-197778--117,0,15,-1,,metadata,,
prot-197778--117,2,2,-1,,metadata,,
prot-197778--117,2,4,-1,,metadata,,
prot-197778--117,2,5,-1,,metadata,,
prot-197778--117,2,6,-1,,metadata,,
prot-197778--117,2,15,-1,,metadata,,
prot-197778--117,2,16,-1,,metadata,,
prot-197778--117,2,17,-1,,metadata,,
prot-197778--117,2,18,-1,,metadata,,
prot-197778--117,2,19,-1,,metadata,,
prot-197778--117,2,20,-1,,metadata,,
prot-197778--117,2,21,-1,,metadata,,
prot-197778--117,2,22,-1,,metadata,,
prot-197778--117,2,23,-1,,metadata,,
prot-197778--117,2,24,-1,,metadata,,
prot-197778--117,3,1,-1,,metadata,,
prot-197778--117,3,2,-1,,metadata,,
prot-197778--117,3,6,-1,,metadata,,
prot-197778--117,3,9,-1,,metadata,,
prot-197778--117,3,10,0,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,prot-197778--117-olle_ostrand_286f03-3-10-0
prot-197778--117,3,12,-1,,metadata,,
prot-197778--117,3,14,-1,,metadata,,
prot-197778--117,4,1,-1,,metadata,,
prot-197778--117,4,2,-1,,metadata,,
prot-197778--117,4,3,-1,,metadata,,
prot-197778--117,4,5,-1,,metadata,,
prot-197778--117,5,1,-1,,metadata,,
prot-197778--117,5,3,-1,,metadata,,
prot-197778--117,6,1,-1,,metadata,,
prot-197778--117,6,2,-1,,metadata,,
prot-197778--117,6,3,-1,,metadata,,
prot-197778--117,6,5,-1,,metadata,,
prot-197778--117,6,9,0,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,prot-197778--117-gunnel_jonang_9f0429-6-9-0
prot-197778--117,7,3,-1,,metadata,,
prot-197778--117,7,4,-1,,metadata,,
prot-197778--117,7,5,-1,,metadata,,
prot-197778--117,7,7,-1,,metadata,,
prot-197778--117,8,1,-1,,metadata,,
prot-197778--117,8,2,-1,,metadata,,
prot-197778--117,8,3,-1,,metadata,,
prot-197778--117,8,5,-1,,metadata,,
