protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--145,0,2,-1,,metadata,,
prot-197778--145,0,4,-1,,metadata,,
prot-197778--145,0,5,-1,,metadata,,
prot-197778--145,0,10,-1,,metadata,,
prot-197778--145,1,1,-1,,metadata,,
prot-197778--145,1,5,-1,,metadata,,
prot-197778--145,1,6,-1,,metadata,,
prot-197778--145,1,7,-1,,metadata,,
prot-197778--145,1,13,-1,,metadata,,
prot-197778--145,1,14,-1,,metadata,,
prot-197778--145,1,15,-1,,metadata,,
prot-197778--145,1,16,-1,,metadata,,
prot-197778--145,1,17,-1,,metadata,,
prot-197778--145,1,18,-1,,metadata,,
prot-197778--145,1,19,-1,,metadata,,
prot-197778--145,1,20,-1,,metadata,,
prot-197778--145,1,21,-1,,metadata,,
prot-197778--145,1,22,-1,,metadata,,
prot-197778--145,1,23,-1,,metadata,,
prot-197778--145,2,3,-1,,metadata,,
prot-197778--145,2,4,-1,,metadata,,
prot-197778--145,2,6,-1,,metadata,,
prot-197778--145,2,7,-1,,metadata,,
prot-197778--145,2,8,-1,,metadata,,
prot-197778--145,2,9,-1,,metadata,,
prot-197778--145,2,10,-1,,metadata,,
prot-197778--145,2,11,-1,,metadata,,
prot-197778--145,2,12,-1,,metadata,,
prot-197778--145,2,13,-1,,metadata,,
prot-197778--145,2,14,-1,,metadata,,
prot-197778--145,2,15,-1,,metadata,,
prot-197778--145,2,16,-1,,metadata,,
prot-197778--145,4,1,-1,,metadata,,
prot-197778--145,4,2,-1,,metadata,,
prot-197778--145,4,6,-1,,metadata,,
prot-197778--145,4,7,-1,,metadata,,
prot-197778--145,5,2,-1,,metadata,,
prot-197778--145,5,3,-1,,metadata,,
prot-197778--145,5,7,0,f0d538d10bda4e34,speech_start,gothe_knutson_c82037,prot-197778--145-gothe_knutson_c82037--1
prot-197778--145,6,1,0,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,prot-197778--145-filip_johansson_a0b111--1
prot-197778--145,6,3,-1,,metadata,,
prot-197778--145,6,4,-1,,metadata,,
prot-197778--145,7,2,-1,,metadata,,
prot-197778--145,7,3,-1,,metadata,,
prot-197778--145,7,7,0,f0d538d10bda4e34,speech_start,gothe_knutson_c82037,prot-197778--145-gothe_knutson_c82037--2
