protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--57,0,2,-1,,metadata,,
prot-197778--57,0,3,-1,,metadata,,
prot-197778--57,0,6,-1,,metadata,,
prot-197778--57,0,8,-1,,metadata,,
prot-197778--57,0,10,-1,,metadata,,
prot-197778--57,2,2,-1,,metadata,,
prot-197778--57,2,4,-1,,metadata,,
prot-197778--57,2,7,-1,,metadata,,
prot-197778--57,2,8,-1,,metadata,,
prot-197778--57,2,9,-1,,metadata,,
prot-197778--57,2,10,-1,,metadata,,
prot-197778--57,2,11,-1,,metadata,,
prot-197778--57,2,12,-1,,metadata,,
prot-197778--57,2,13,-1,,metadata,,
prot-197778--57,2,14,-1,,metadata,,
prot-197778--57,2,15,-1,,metadata,,
prot-197778--57,2,16,-1,,metadata,,
prot-197778--57,2,17,-1,,metadata,,
prot-197778--57,3,1,-1,,metadata,,
prot-197778--57,3,5,-1,,metadata,,
prot-197778--57,3,7,-1,,metadata,,
prot-197778--57,3,8,-1,,metadata,,
prot-197778--57,3,9,-1,,metadata,,
prot-197778--57,3,10,-1,,metadata,,
prot-197778--57,3,11,-1,,metadata,,
prot-197778--57,3,12,-1,,metadata,,
prot-197778--57,3,13,-1,,metadata,,
prot-197778--57,3,14,-1,,metadata,,
prot-197778--57,3,15,-1,,metadata,,
prot-197778--57,3,16,-1,,metadata,,
prot-197778--57,3,17,-1,,metadata,,
prot-197778--57,3,18,-1,,metadata,,
prot-197778--57,3,19,-1,,metadata,,
prot-197778--57,3,20,-1,,metadata,,
prot-197778--57,3,21,-1,,metadata,,
prot-197778--57,3,22,-1,,metadata,,
prot-197778--57,3,23,-1,,metadata,,
prot-197778--57,3,24,-1,,metadata,,
prot-197778--57,4,2,-1,,metadata,,
prot-197778--57,4,6,-1,,metadata,,
prot-197778--57,4,7,-1,,metadata,,
prot-197778--57,5,1,-1,,metadata,,
prot-197778--57,5,2,-1,,metadata,,
prot-197778--57,5,3,-1,,metadata,,
prot-197778--57,5,9,-1,,metadata,,
prot-197778--57,5,14,-1,,metadata,,
prot-197778--57,5,15,-1,,metadata,,
prot-197778--57,5,16,-1,,metadata,,
prot-197778--57,6,2,-1,,metadata,,
prot-197778--57,6,3,-1,,metadata,,
prot-197778--57,6,6,-1,,metadata,,
prot-197778--57,6,9,-1,,metadata,,
prot-197778--57,7,3,-1,,metadata,,
prot-197778--57,7,5,-1,,metadata,,
prot-197778--57,7,6,0,36cdc1fd812d7973,speech_start,alf_lovenborg_ac7e87,prot-197778--57-alf_lovenborg_ac7e87-7-6-0
prot-197778--57,7,8,-1,,metadata,,
prot-197778--57,8,2,-1,,metadata,,
prot-197778--57,9,3,0,36cdc1fd812d7973,speech_start,elver_jonsson_0cd1e3,prot-197778--57-elver_jonsson_0cd1e3-9-3-0
prot-197778--57,9,7,-1,,metadata,,
prot-197778--57,10,3,-1,,metadata,,
prot-197778--57,10,4,-1,,metadata,,
prot-197778--57,11,1,0,36cdc1fd812d7973,speech_start,hans_petersson_e05d51,prot-197778--57-hans_petersson_e05d51-11-1-0
prot-197778--57,11,3,-1,,metadata,,
prot-197778--57,11,4,-1,,metadata,,
prot-197778--57,11,6,-1,,metadata,,
prot-197778--57,12,2,-1,,metadata,,
prot-197778--57,12,3,-1,,metadata,,
prot-197778--57,13,3,-1,,metadata,,
prot-197778--57,13,4,0,36cdc1fd812d7973,speech_start,hans_nyhage_323de6,prot-197778--57-hans_nyhage_323de6-13-4-0
prot-197778--57,13,6,-1,,metadata,,
prot-197778--57,13,7,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2a8c35,prot-197778--57-lennart_nilsson_2a8c35-13-7-0
prot-197778--57,13,9,-1,,metadata,,
prot-197778--57,13,10,-1,,metadata,,
prot-197778--57,13,12,-1,,metadata,,
prot-197778--57,13,13,-1,,metadata,,
prot-197778--57,14,3,-1,,metadata,,
prot-197778--57,14,4,-1,,metadata,,
prot-197778--57,14,5,-1,,metadata,,
prot-197778--57,14,6,-1,,metadata,,
prot-197778--57,14,7,0,36cdc1fd812d7973,speech_start,kurt_hugosson_13968b,prot-197778--57-kurt_hugosson_13968b-14-7-0
prot-197778--57,14,9,0,36cdc1fd812d7973,speech_start,gustav_lorentzon_082ef2,prot-197778--57-gustav_lorentzon_082ef2-14-9-0
prot-197778--57,15,1,0,36cdc1fd812d7973,speech_start,torsten_stridsman_45a0f1,prot-197778--57-torsten_stridsman_45a0f1-15-1-0
prot-197778--57,15,3,0,36cdc1fd812d7973,speech_start,olof_johansson_b33880,prot-197778--57-olof_johansson_b33880-15-3-0
prot-197778--57,15,5,0,36cdc1fd812d7973,speech_start,rune_torwald_1776e7,prot-197778--57-rune_torwald_1776e7-15-5-0
prot-197778--57,15,7,-1,,metadata,,
prot-197778--57,15,8,-1,,metadata,,
prot-197778--57,15,9,-1,,metadata,,
prot-197778--57,15,10,-1,,metadata,,
prot-197778--57,16,1,-1,,metadata,,
prot-197778--57,16,2,-1,,metadata,,
prot-197778--57,16,6,0,36cdc1fd812d7973,speech_start,rune_torwald_1776e7,prot-197778--57-rune_torwald_1776e7-16-6-0
prot-197778--57,16,8,0,36cdc1fd812d7973,speech_start,nils_berndtson_ab85a0,prot-197778--57-nils_berndtson_ab85a0-16-8-0
prot-197778--57,17,1,0,36cdc1fd812d7973,speech_start,eivor_marklund_6d7384,prot-197778--57-eivor_marklund_6d7384-17-1-0
prot-197778--57,17,3,0,36cdc1fd812d7973,speech_start,eva_winther_d915da,prot-197778--57-eva_winther_d915da-17-3-0
prot-197778--57,17,5,-1,,metadata,,
prot-197778--57,17,6,0,36cdc1fd812d7973,speech_start,alf_lovenborg_ac7e87,prot-197778--57-alf_lovenborg_ac7e87-17-6-0
prot-197778--57,17,8,-1,,metadata,,
prot-197778--57,17,9,-1,,metadata,,
prot-197778--57,17,10,-1,,metadata,,
prot-197778--57,17,11,-1,,metadata,,
prot-197778--57,17,12,-1,,metadata,,
prot-197778--57,18,1,-1,,metadata,,
