protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--13,0,4,-1,,metadata,,
prot-197778--13,0,7,-1,,metadata,,
prot-197778--13,0,8,-1,,metadata,,
prot-197778--13,0,13,-1,,metadata,,
prot-197778--13,0,17,-1,,metadata,,
prot-197778--13,0,18,-1,,metadata,,
prot-197778--13,1,1,-1,,metadata,,
prot-197778--13,1,2,-1,,metadata,,
prot-197778--13,1,4,-1,,metadata,,
prot-197778--13,1,5,-1,,metadata,,
prot-197778--13,1,6,-1,,metadata,,
prot-197778--13,1,7,-1,,metadata,,
prot-197778--13,1,8,-1,,metadata,,
prot-197778--13,1,9,-1,,metadata,,
prot-197778--13,1,10,-1,,metadata,,
prot-197778--13,1,11,-1,,metadata,,
prot-197778--13,1,12,-1,,metadata,,
prot-197778--13,1,13,-1,,metadata,,
prot-197778--13,1,14,-1,,metadata,,
prot-197778--13,1,15,-1,,metadata,,
prot-197778--13,1,16,-1,,metadata,,
prot-197778--13,1,17,-1,,metadata,,
prot-197778--13,1,18,-1,,metadata,,
prot-197778--13,1,19,-1,,metadata,,
prot-197778--13,1,20,-1,,metadata,,
prot-197778--13,1,21,-1,,metadata,,
prot-197778--13,1,22,-1,,metadata,,
prot-197778--13,1,23,-1,,metadata,,
prot-197778--13,1,24,-1,,metadata,,
prot-197778--13,2,2,-1,,metadata,,
prot-197778--13,2,4,-1,,metadata,,
prot-197778--13,2,6,-1,,metadata,,
prot-197778--13,2,7,-1,,metadata,,
prot-197778--13,2,8,-1,,metadata,,
prot-197778--13,2,9,-1,,metadata,,
prot-197778--13,2,10,-1,,metadata,,
prot-197778--13,2,11,-1,,metadata,,
prot-197778--13,2,12,-1,,metadata,,
prot-197778--13,2,13,-1,,metadata,,
prot-197778--13,2,14,-1,,metadata,,
prot-197778--13,2,15,-1,,metadata,,
prot-197778--13,2,16,-1,,metadata,,
prot-197778--13,2,17,-1,,metadata,,
prot-197778--13,2,18,-1,,metadata,,
prot-197778--13,2,19,-1,,metadata,,
prot-197778--13,2,20,-1,,metadata,,
prot-197778--13,2,21,-1,,metadata,,
prot-197778--13,2,22,-1,,metadata,,
prot-197778--13,3,1,-1,,metadata,,
prot-197778--13,3,6,-1,,metadata,,
prot-197778--13,3,7,-1,,metadata,,
prot-197778--13,3,8,-1,,metadata,,
prot-197778--13,3,9,-1,,metadata,,
prot-197778--13,3,10,-1,,metadata,,
prot-197778--13,3,11,-1,,metadata,,
prot-197778--13,3,12,-1,,metadata,,
prot-197778--13,3,13,-1,,metadata,,
prot-197778--13,3,14,-1,,metadata,,
prot-197778--13,3,15,-1,,metadata,,
prot-197778--13,3,16,-1,,metadata,,
prot-197778--13,3,17,-1,,metadata,,
prot-197778--13,3,18,-1,,metadata,,
prot-197778--13,3,19,-1,,metadata,,
prot-197778--13,3,20,-1,,metadata,,
prot-197778--13,3,21,-1,,metadata,,
prot-197778--13,3,22,-1,,metadata,,
prot-197778--13,3,23,-1,,metadata,,
prot-197778--13,3,24,-1,,metadata,,
prot-197778--13,3,25,-1,,metadata,,
prot-197778--13,4,8,-1,,metadata,,
