protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--109,0,3,-1,,metadata,,
prot-197778--109,0,5,-1,,metadata,,
prot-197778--109,0,8,-1,,metadata,,
prot-197778--109,0,11,-1,,metadata,,
prot-197778--109,0,12,-1,,metadata,,
prot-197778--109,1,2,-1,,metadata,,
prot-197778--109,1,3,-1,,metadata,,
prot-197778--109,1,4,-1,,metadata,,
prot-197778--109,1,8,-1,,metadata,,
prot-197778--109,1,9,-1,,metadata,,
prot-197778--109,1,10,-1,,metadata,,
prot-197778--109,1,11,-1,,metadata,,
prot-197778--109,1,12,-1,,metadata,,
prot-197778--109,1,13,-1,,metadata,,
prot-197778--109,1,14,-1,,metadata,,
prot-197778--109,2,2,-1,,metadata,,
prot-197778--109,2,6,-1,,metadata,,
prot-197778--109,2,7,-1,,metadata,,
prot-197778--109,2,8,-1,,metadata,,
prot-197778--109,3,2,-1,,metadata,,
prot-197778--109,3,3,-1,,metadata,,
prot-197778--109,4,3,-1,,metadata,,
prot-197778--109,4,5,-1,,metadata,,
prot-197778--109,4,8,-1,,metadata,,
prot-197778--109,4,9,-1,,metadata,,
prot-197778--109,4,11,-1,,metadata,,
prot-197778--109,5,2,-1,,metadata,,
prot-197778--109,5,3,-1,,metadata,,
prot-197778--109,5,5,-1,,metadata,,
prot-197778--109,5,9,-1,,metadata,,
prot-197778--109,6,2,-1,,metadata,,
prot-197778--109,6,3,-1,,metadata,,
prot-197778--109,6,5,-1,,metadata,,
prot-197778--109,6,6,-1,,metadata,,
prot-197778--109,7,2,-1,,metadata,,
prot-197778--109,7,3,-1,,metadata,,
prot-197778--109,7,6,-1,,metadata,,
prot-197778--109,8,3,-1,,metadata,,
prot-197778--109,9,2,-1,,metadata,,
prot-197778--109,9,3,-1,,metadata,,
prot-197778--109,9,5,-1,,metadata,,
prot-197778--109,10,3,-1,,metadata,,
prot-197778--109,10,4,-1,,metadata,,
prot-197778--109,10,5,-1,,metadata,,
prot-197778--109,10,6,-1,,metadata,,
prot-197778--109,10,8,-1,,metadata,,
prot-197778--109,11,1,-1,,metadata,,
prot-197778--109,11,2,-1,,metadata,,
prot-197778--109,11,4,-1,,metadata,,
prot-197778--109,12,7,-1,,metadata,,
prot-197778--109,12,8,-1,,metadata,,
prot-197778--109,12,9,-1,,metadata,,
prot-197778--109,12,10,-1,,metadata,,
prot-197778--109,12,11,-1,,metadata,,
prot-197778--109,13,2,-1,,metadata,,
prot-197778--109,13,3,-1,,metadata,,
prot-197778--109,13,5,-1,,metadata,,
prot-197778--109,14,1,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_bd4894,prot-197778--109-bengt_fagerlund_bd4894-14-1-0
prot-197778--109,14,3,-1,,metadata,,
prot-197778--109,14,4,-1,,metadata,,
prot-197778--109,14,5,-1,,metadata,,
prot-197778--109,14,6,-1,,metadata,,
prot-197778--109,14,7,-1,,metadata,,
prot-197778--109,15,2,-1,,metadata,,
prot-197778--109,15,3,-1,,metadata,,
prot-197778--109,15,5,-1,,metadata,,
prot-197778--109,16,2,-1,,metadata,,
prot-197778--109,16,4,-1,,metadata,,
prot-197778--109,16,5,-1,,metadata,,
prot-197778--109,16,6,-1,,metadata,,
prot-197778--109,16,7,-1,,metadata,,
prot-197778--109,16,8,-1,,metadata,,
prot-197778--109,17,2,-1,,metadata,,
prot-197778--109,17,3,-1,,metadata,,
prot-197778--109,17,5,-1,,metadata,,
prot-197778--109,18,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--109-jorn_svensson_854358-18-2-0
prot-197778--109,18,3,-1,,metadata,,
prot-197778--109,18,4,-1,,metadata,,
prot-197778--109,18,5,-1,,metadata,,
prot-197778--109,18,6,-1,,metadata,,
prot-197778--109,18,8,-1,,metadata,,
prot-197778--109,19,1,-1,,metadata,,
prot-197778--109,19,2,-1,,metadata,,
prot-197778--109,19,4,-1,,metadata,,
prot-197778--109,20,1,-1,,metadata,,
prot-197778--109,20,2,-1,,metadata,,
prot-197778--109,20,3,-1,,metadata,,
prot-197778--109,20,4,-1,,metadata,,
prot-197778--109,20,6,-1,,metadata,,
prot-197778--109,21,1,-1,,metadata,,
prot-197778--109,21,2,-1,,metadata,,
prot-197778--109,21,4,-1,,metadata,,
prot-197778--109,22,3,-1,,metadata,,
prot-197778--109,22,4,-1,,metadata,,
prot-197778--109,22,5,-1,,metadata,,
prot-197778--109,22,6,-1,,metadata,,
prot-197778--109,22,7,-1,,metadata,,
prot-197778--109,23,2,-1,,metadata,,
prot-197778--109,23,3,-1,,metadata,,
prot-197778--109,23,5,-1,,metadata,,
prot-197778--109,24,4,-1,,metadata,,
prot-197778--109,24,5,-1,,metadata,,
prot-197778--109,24,6,-1,,metadata,,
prot-197778--109,24,7,-1,,metadata,,
prot-197778--109,24,8,-1,,metadata,,
