protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--64,0,3,-1,,metadata,,
prot-197778--64,0,5,-1,,metadata,,
prot-197778--64,0,7,-1,,metadata,,
prot-197778--64,0,8,-1,,metadata,,
prot-197778--64,0,14,-1,,metadata,,
prot-197778--64,2,2,-1,,metadata,,
prot-197778--64,2,4,-1,,metadata,,
prot-197778--64,2,6,-1,,metadata,,
prot-197778--64,2,7,-1,,metadata,,
prot-197778--64,2,8,-1,,metadata,,
prot-197778--64,2,9,-1,,metadata,,
prot-197778--64,2,10,-1,,metadata,,
prot-197778--64,2,11,-1,,metadata,,
prot-197778--64,2,12,-1,,metadata,,
prot-197778--64,2,13,-1,,metadata,,
prot-197778--64,2,14,-1,,metadata,,
prot-197778--64,2,15,-1,,metadata,,
prot-197778--64,2,16,-1,,metadata,,
prot-197778--64,2,17,-1,,metadata,,
prot-197778--64,2,18,-1,,metadata,,
prot-197778--64,2,19,-1,,metadata,,
prot-197778--64,2,20,-1,,metadata,,
prot-197778--64,2,21,-1,,metadata,,
prot-197778--64,2,22,-1,,metadata,,
prot-197778--64,3,2,-1,,metadata,,
prot-197778--64,3,3,-1,,metadata,,
prot-197778--64,3,4,-1,,metadata,,
prot-197778--64,3,6,-1,,metadata,,
prot-197778--64,3,8,-1,,metadata,,
prot-197778--64,3,9,-1,,metadata,,
prot-197778--64,3,10,-1,,metadata,,
prot-197778--64,3,11,-1,,metadata,,
prot-197778--64,3,13,-1,,metadata,,
prot-197778--64,5,0,-1,,metadata,,
prot-197778--64,5,1,-1,,metadata,,
prot-197778--64,5,5,-1,,metadata,,
prot-197778--64,5,6,-1,,metadata,,
prot-197778--64,5,8,-1,,metadata,,
prot-197778--64,6,1,-1,,metadata,,
prot-197778--64,6,2,-1,,metadata,,
prot-197778--64,6,4,-1,,metadata,,
prot-197778--64,6,6,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197778--64-anton_e_fagelsbo_12dba3--1
prot-197778--64,6,8,-1,,metadata,,
prot-197778--64,7,2,-1,,metadata,,
prot-197778--64,7,3,-1,,metadata,,
prot-197778--64,7,6,-1,,metadata,,
prot-197778--64,8,2,-1,,metadata,,
prot-197778--64,8,3,-1,,metadata,,
prot-197778--64,8,5,-1,,metadata,,
prot-197778--64,9,3,-1,,metadata,,
prot-197778--64,9,4,-1,,metadata,,
prot-197778--64,9,6,-1,,metadata,,
prot-197778--64,10,1,-1,,metadata,,
prot-197778--64,10,2,-1,,metadata,,
prot-197778--64,10,5,-1,,metadata,,
prot-197778--64,10,7,0,f0d538d10bda4e34,speech_start,bengt_bengtsson_a6d490,prot-197778--64-bengt_bengtsson_a6d490--1
prot-197778--64,11,3,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--64-kurt_hugosson_13968b--1
prot-197778--64,11,5,-1,,metadata,,
prot-197778--64,11,6,-1,,metadata,,
prot-197778--64,11,8,-1,,metadata,,
prot-197778--64,12,1,-1,,metadata,,
prot-197778--64,12,2,-1,,metadata,,
prot-197778--64,12,3,-1,,metadata,,
prot-197778--64,12,5,-1,,metadata,,
