protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--142,0,3,-1,,metadata,,
prot-197778--142,0,5,-1,,metadata,,
prot-197778--142,0,11,-1,,metadata,,
prot-197778--142,0,12,-1,,metadata,,
prot-197778--142,0,13,-1,,metadata,,
prot-197778--142,0,14,-1,,metadata,,
prot-197778--142,0,15,-1,,metadata,,
prot-197778--142,0,16,-1,,metadata,,
prot-197778--142,0,17,-1,,metadata,,
prot-197778--142,0,18,-1,,metadata,,
prot-197778--142,0,19,-1,,metadata,,
prot-197778--142,0,20,-1,,metadata,,
prot-197778--142,0,21,-1,,metadata,,
prot-197778--142,2,3,-1,,metadata,,
prot-197778--142,2,6,-1,,metadata,,
prot-197778--142,2,12,-1,,metadata,,
prot-197778--142,2,13,-1,,metadata,,
prot-197778--142,2,14,-1,,metadata,,
prot-197778--142,2,15,-1,,metadata,,
prot-197778--142,2,16,-1,,metadata,,
prot-197778--142,2,17,-1,,metadata,,
prot-197778--142,2,18,-1,,metadata,,
prot-197778--142,2,19,-1,,metadata,,
prot-197778--142,2,20,-1,,metadata,,
prot-197778--142,2,21,-1,,metadata,,
prot-197778--142,2,22,-1,,metadata,,
prot-197778--142,2,23,-1,,metadata,,
prot-197778--142,2,24,-1,,metadata,,
prot-197778--142,2,25,-1,,metadata,,
prot-197778--142,2,26,-1,,metadata,,
prot-197778--142,3,6,-1,,metadata,,
prot-197778--142,3,7,-1,,metadata,,
prot-197778--142,3,10,-1,,metadata,,
prot-197778--142,3,11,-1,,metadata,,
prot-197778--142,3,12,-1,,metadata,,
prot-197778--142,3,13,-1,,metadata,,
prot-197778--142,3,14,-1,,metadata,,
prot-197778--142,3,15,-1,,metadata,,
prot-197778--142,3,16,-1,,metadata,,
prot-197778--142,3,17,-1,,metadata,,
prot-197778--142,3,18,-1,,metadata,,
prot-197778--142,3,19,-1,,metadata,,
prot-197778--142,3,20,-1,,metadata,,
prot-197778--142,3,21,-1,,metadata,,
prot-197778--142,3,22,-1,,metadata,,
prot-197778--142,3,23,-1,,metadata,,
prot-197778--142,3,24,-1,,metadata,,
prot-197778--142,4,2,-1,,metadata,,
prot-197778--142,4,3,-1,,metadata,,
prot-197778--142,4,8,-1,,metadata,,
prot-197778--142,4,9,-1,,metadata,,
prot-197778--142,4,10,-1,,metadata,,
prot-197778--142,4,11,-1,,metadata,,
prot-197778--142,4,12,-1,,metadata,,
prot-197778--142,4,13,-1,,metadata,,
prot-197778--142,4,14,-1,,metadata,,
prot-197778--142,5,0,-1,,metadata,,
prot-197778--142,5,1,-1,,metadata,,
prot-197778--142,5,5,-1,,metadata,,
prot-197778--142,5,6,-1,,metadata,,
prot-197778--142,5,7,-1,,metadata,,
prot-197778--142,5,8,-1,,metadata,,
prot-197778--142,5,9,-1,,metadata,,
prot-197778--142,5,10,-1,,metadata,,
prot-197778--142,6,2,-1,,metadata,,
prot-197778--142,6,4,-1,,metadata,,
prot-197778--142,6,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--142-oswald_soderqvist_69c794--1
prot-197778--142,7,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--142-oswald_soderqvist_69c794--2
prot-197778--142,7,5,-1,,metadata,,
prot-197778--142,7,6,-1,,metadata,,
prot-197778--142,7,7,-1,,metadata,,
prot-197778--142,7,8,-1,,metadata,,
prot-197778--142,7,9,-1,,metadata,,
prot-197778--142,7,10,-1,,metadata,,
prot-197778--142,8,1,-1,,metadata,,
prot-197778--142,8,2,-1,,metadata,,
prot-197778--142,8,3,-1,,metadata,,
prot-197778--142,8,5,-1,,metadata,,
prot-197778--142,8,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--142-oswald_soderqvist_69c794--3
prot-197778--142,8,12,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--142-oswald_soderqvist_69c794--4
prot-197778--142,10,2,-1,,metadata,,
prot-197778--142,10,3,-1,,metadata,,
prot-197778--142,10,5,-1,,metadata,,
prot-197778--142,10,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--142-daniel_tarschys_165695--1
prot-197778--142,11,3,-1,,metadata,,
prot-197778--142,11,5,-1,,metadata,,
prot-197778--142,11,6,-1,,metadata,,
prot-197778--142,11,8,-1,,metadata,,
prot-197778--142,12,1,-1,,metadata,,
prot-197778--142,12,2,-1,,metadata,,
prot-197778--142,12,4,-1,,metadata,,
prot-197778--142,12,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--142-daniel_tarschys_165695--2
prot-197778--142,13,1,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197778--142-rolf_hagel_617e54--1
prot-197778--142,13,3,-1,,metadata,,
prot-197778--142,13,4,-1,,metadata,,
prot-197778--142,13,6,-1,,metadata,,
prot-197778--142,13,7,-1,,metadata,,
prot-197778--142,14,1,-1,,metadata,,
prot-197778--142,14,2,-1,,metadata,,
prot-197778--142,14,4,-1,,metadata,,
prot-197778--142,15,1,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197778--142-rolf_hagel_617e54--2
prot-197778--142,15,3,-1,,metadata,,
prot-197778--142,15,4,-1,,metadata,,
prot-197778--142,15,6,-1,,metadata,,
prot-197778--142,15,7,-1,,metadata,,
prot-197778--142,16,2,-1,,metadata,,
prot-197778--142,16,3,-1,,metadata,,
prot-197778--142,16,5,-1,,metadata,,
prot-197778--142,16,7,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197778--142-rolf_hagel_617e54--3
prot-197778--142,16,9,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197778--142-rolf_hagel_617e54--4
prot-197778--142,17,3,0,f0d538d10bda4e34,speech_start,olle_aulin_50816b,prot-197778--142-olle_aulin_50816b--1
prot-197778--142,17,5,-1,,metadata,,
prot-197778--142,17,6,-1,,metadata,,
prot-197778--142,17,8,-1,,metadata,,
prot-197778--142,17,9,-1,,metadata,,
prot-197778--142,18,2,-1,,metadata,,
prot-197778--142,18,3,-1,,metadata,,
prot-197778--142,18,4,-1,,metadata,,
prot-197778--142,18,6,-1,,metadata,,
prot-197778--142,18,7,-1,,metadata,,
prot-197778--142,18,10,0,f0d538d10bda4e34,speech_start,olle_aulin_50816b,prot-197778--142-olle_aulin_50816b--2
prot-197778--142,19,6,0,f0d538d10bda4e34,speech_start,iris_martensson_8165d7,prot-197778--142-iris_martensson_8165d7--1
prot-197778--142,20,0,-1,,metadata,,
prot-197778--142,20,1,-1,,metadata,,
prot-197778--142,20,3,-1,,metadata,,
prot-197778--142,20,7,0,f0d538d10bda4e34,speech_start,iris_martensson_8165d7,prot-197778--142-iris_martensson_8165d7--2
prot-197778--142,21,4,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_59378c,prot-197778--142-bengt_silfverstrand_59378c--1
prot-197778--142,21,6,-1,,metadata,,
prot-197778--142,21,7,-1,,metadata,,
prot-197778--142,21,9,-1,,metadata,,
prot-197778--142,22,2,-1,,metadata,,
prot-197778--142,22,3,-1,,metadata,,
prot-197778--142,22,5,-1,,metadata,,
prot-197778--142,22,8,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_59378c,prot-197778--142-bengt_silfverstrand_59378c--2
prot-197778--142,23,4,-1,,metadata,,
