protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--25,0,3,-1,,metadata,,
prot-197778--25,0,5,-1,,metadata,,
prot-197778--25,0,8,-1,,metadata,,
prot-197778--25,0,13,-1,,metadata,,
prot-197778--25,1,1,-1,,metadata,,
prot-197778--25,1,4,-1,,metadata,,
prot-197778--25,1,5,-1,,metadata,,
prot-197778--25,1,6,-1,,metadata,,
prot-197778--25,1,7,-1,,metadata,,
prot-197778--25,1,8,-1,,metadata,,
prot-197778--25,1,9,-1,,metadata,,
prot-197778--25,1,10,-1,,metadata,,
prot-197778--25,1,11,-1,,metadata,,
prot-197778--25,1,12,-1,,metadata,,
prot-197778--25,1,13,-1,,metadata,,
prot-197778--25,1,14,-1,,metadata,,
prot-197778--25,1,15,-1,,metadata,,
prot-197778--25,1,16,-1,,metadata,,
prot-197778--25,1,17,-1,,metadata,,
prot-197778--25,1,18,-1,,metadata,,
prot-197778--25,1,19,-1,,metadata,,
prot-197778--25,1,20,-1,,metadata,,
prot-197778--25,2,2,-1,,metadata,,
prot-197778--25,2,4,-1,,metadata,,
prot-197778--25,2,5,-1,,metadata,,
prot-197778--25,2,6,-1,,metadata,,
prot-197778--25,2,7,-1,,metadata,,
prot-197778--25,2,8,-1,,metadata,,
prot-197778--25,2,9,-1,,metadata,,
prot-197778--25,2,10,-1,,metadata,,
prot-197778--25,2,11,-1,,metadata,,
prot-197778--25,2,12,-1,,metadata,,
prot-197778--25,2,13,-1,,metadata,,
prot-197778--25,2,14,-1,,metadata,,
prot-197778--25,2,15,-1,,metadata,,
prot-197778--25,2,16,-1,,metadata,,
prot-197778--25,2,17,-1,,metadata,,
prot-197778--25,2,18,-1,,metadata,,
prot-197778--25,2,19,-1,,metadata,,
prot-197778--25,2,21,-1,,metadata,,
prot-197778--25,3,2,-1,,metadata,,
prot-197778--25,3,5,-1,,metadata,,
prot-197778--25,3,8,-1,,metadata,,
prot-197778--25,3,9,-1,,metadata,,
prot-197778--25,3,10,-1,,metadata,,
prot-197778--25,3,11,-1,,metadata,,
prot-197778--25,4,1,-1,,metadata,,
prot-197778--25,4,2,-1,,metadata,,
prot-197778--25,4,11,-1,,metadata,,
prot-197778--25,4,12,-1,,metadata,,
prot-197778--25,4,15,-1,,metadata,,
prot-197778--25,4,17,-1,,metadata,,
prot-197778--25,5,2,-1,,metadata,,
prot-197778--25,5,3,-1,,metadata,,
prot-197778--25,6,2,-1,,metadata,,
prot-197778--25,7,1,-1,,metadata,,
prot-197778--25,7,2,-1,,metadata,,
prot-197778--25,7,4,-1,,metadata,,
prot-197778--25,7,7,0,f0d538d10bda4e34,speech_start,carl_lidbom_a32d9c,prot-197778--25-carl_lidbom_a32d9c-7-7-0
prot-197778--25,8,7,-1,,metadata,,
prot-197778--25,8,8,-1,,metadata,,
prot-197778--25,8,9,-1,,metadata,,
prot-197778--25,8,11,-1,,metadata,,
prot-197778--25,9,1,-1,,metadata,,
prot-197778--25,9,2,-1,,metadata,,
