protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--112,0,3,-1,,metadata,,
prot-197778--112,0,6,-1,,metadata,,
prot-197778--112,0,7,-1,,metadata,,
prot-197778--112,0,13,-1,,metadata,,
prot-197778--112,1,1,-1,,metadata,,
prot-197778--112,1,2,-1,,metadata,,
prot-197778--112,1,6,-1,,metadata,,
prot-197778--112,1,9,-1,,metadata,,
prot-197778--112,1,11,-1,,metadata,,
prot-197778--112,1,13,-1,,metadata,,
prot-197778--112,1,14,-1,,metadata,,
prot-197778--112,1,15,-1,,metadata,,
prot-197778--112,1,16,-1,,metadata,,
prot-197778--112,1,17,-1,,metadata,,
prot-197778--112,1,18,-1,,metadata,,
prot-197778--112,1,19,-1,,metadata,,
prot-197778--112,2,2,-1,,metadata,,
prot-197778--112,2,3,-1,,metadata,,
prot-197778--112,2,5,-1,,metadata,,
prot-197778--112,2,7,-1,,metadata,,
prot-197778--112,2,9,-1,,metadata,,
prot-197778--112,2,10,-1,,metadata,,
prot-197778--112,3,2,-1,,metadata,,
prot-197778--112,3,3,-1,,metadata,,
prot-197778--112,4,2,-1,,metadata,,
prot-197778--112,4,3,-1,,metadata,,
prot-197778--112,4,4,-1,,metadata,,
prot-197778--112,4,5,-1,,metadata,,
prot-197778--112,4,7,-1,,metadata,,
prot-197778--112,5,1,-1,,metadata,,
prot-197778--112,5,2,-1,,metadata,,
prot-197778--112,5,3,-1,,metadata,,
prot-197778--112,5,4,-1,,metadata,,
prot-197778--112,6,3,-1,,metadata,,
prot-197778--112,6,4,-1,,metadata,,
prot-197778--112,6,5,-1,,metadata,,
prot-197778--112,6,6,-1,,metadata,,
prot-197778--112,6,8,-1,,metadata,,
prot-197778--112,7,2,-1,,metadata,,
prot-197778--112,7,3,-1,,metadata,,
prot-197778--112,7,4,-1,,metadata,,
prot-197778--112,7,5,-1,,metadata,,
prot-197778--112,8,3,-1,,metadata,,
prot-197778--112,8,4,-1,,metadata,,
prot-197778--112,8,5,-1,,metadata,,
prot-197778--112,8,6,-1,,metadata,,
prot-197778--112,8,7,-1,,metadata,,
prot-197778--112,8,9,-1,,metadata,,
prot-197778--112,9,1,-1,,metadata,,
prot-197778--112,9,2,-1,,metadata,,
prot-197778--112,9,3,-1,,metadata,,
prot-197778--112,10,4,-1,,metadata,,
prot-197778--112,10,5,-1,,metadata,,
prot-197778--112,10,6,-1,,metadata,,
prot-197778--112,10,7,-1,,metadata,,
prot-197778--112,10,8,-1,,metadata,,
prot-197778--112,11,2,-1,,metadata,,
prot-197778--112,11,3,-1,,metadata,,
prot-197778--112,11,4,-1,,metadata,,
prot-197778--112,11,5,-1,,metadata,,
prot-197778--112,12,3,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--112-kjell-olof_feldt_b40ab4-12-3-0
prot-197778--112,12,5,-1,,metadata,,
prot-197778--112,12,6,-1,,metadata,,
prot-197778--112,12,7,-1,,metadata,,
prot-197778--112,12,8,-1,,metadata,,
prot-197778--112,12,9,-1,,metadata,,
prot-197778--112,12,10,-1,,metadata,,
prot-197778--112,13,2,-1,,metadata,,
prot-197778--112,13,3,-1,,metadata,,
prot-197778--112,13,4,-1,,metadata,,
