protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--122,0,4,-1,,metadata,,
prot-197778--122,0,6,-1,,metadata,,
prot-197778--122,0,7,-1,,metadata,,
prot-197778--122,0,10,-1,,metadata,,
prot-197778--122,0,12,-1,,metadata,,
prot-197778--122,1,1,-1,,metadata,,
prot-197778--122,1,2,-1,,metadata,,
prot-197778--122,1,6,-1,,metadata,,
prot-197778--122,1,7,-1,,metadata,,
prot-197778--122,1,9,-1,,metadata,,
prot-197778--122,1,10,-1,,metadata,,
prot-197778--122,1,11,-1,,metadata,,
prot-197778--122,1,12,-1,,metadata,,
prot-197778--122,1,13,-1,,metadata,,
prot-197778--122,1,14,-1,,metadata,,
prot-197778--122,1,15,-1,,metadata,,
prot-197778--122,1,16,-1,,metadata,,
prot-197778--122,1,17,-1,,metadata,,
prot-197778--122,1,18,-1,,metadata,,
prot-197778--122,1,19,-1,,metadata,,
prot-197778--122,1,20,-1,,metadata,,
prot-197778--122,1,21,-1,,metadata,,
prot-197778--122,1,22,-1,,metadata,,
prot-197778--122,2,3,-1,,metadata,,
prot-197778--122,2,4,-1,,metadata,,
prot-197778--122,2,6,-1,,metadata,,
prot-197778--122,2,8,-1,,metadata,,
prot-197778--122,2,9,-1,,metadata,,
prot-197778--122,2,10,-1,,metadata,,
prot-197778--122,2,11,-1,,metadata,,
prot-197778--122,2,13,-1,,metadata,,
prot-197778--122,4,0,-1,,metadata,,
prot-197778--122,4,1,-1,,metadata,,
prot-197778--122,4,2,-1,,metadata,,
prot-197778--122,4,3,-1,,metadata,,
prot-197778--122,5,1,-1,,metadata,,
prot-197778--122,5,2,-1,,metadata,,
prot-197778--122,5,4,-1,,metadata,,
prot-197778--122,5,8,0,f0d538d10bda4e34,speech_start,arne_fransson_f54d84,prot-197778--122-arne_fransson_f54d84--1
prot-197778--122,6,3,0,f0d538d10bda4e34,speech_start,arne_fransson_f54d84,prot-197778--122-arne_fransson_f54d84--2
prot-197778--122,6,4,-1,,metadata,,
prot-197778--122,6,5,-1,,metadata,,
prot-197778--122,6,8,-1,,metadata,,
prot-197778--122,7,1,-1,,metadata,,
prot-197778--122,7,2,-1,,metadata,,
prot-197778--122,7,4,-1,,metadata,,
prot-197778--122,7,9,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--122-kurt_hugosson_13968b--1
prot-197778--122,8,4,-1,,metadata,,
prot-197778--122,9,1,-1,,metadata,,
prot-197778--122,9,2,-1,,metadata,,
prot-197778--122,9,4,-1,,metadata,,
prot-197778--122,9,5,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--122-kurt_hugosson_13968b--2
prot-197778--122,9,7,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--122-kurt_hugosson_13968b--3
prot-197778--122,10,7,-1,,metadata,,
prot-197778--122,10,8,-1,,metadata,,
prot-197778--122,10,10,-1,,metadata,,
prot-197778--122,11,1,-1,,metadata,,
prot-197778--122,11,2,-1,,metadata,,
prot-197778--122,11,4,-1,,metadata,,
prot-197778--122,11,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--122-lars-ove_hagberg_2220c8--1
prot-197778--122,12,1,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--122-lars-ove_hagberg_2220c8--2
prot-197778--122,12,3,-1,,metadata,,
prot-197778--122,12,4,-1,,metadata,,
prot-197778--122,12,6,-1,,metadata,,
prot-197778--122,13,1,-1,,metadata,,
prot-197778--122,13,2,-1,,metadata,,
prot-197778--122,13,4,-1,,metadata,,
prot-197778--122,13,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--122-lars-ove_hagberg_2220c8--3
prot-197778--122,13,8,-1,,metadata,,
prot-197778--122,14,0,-1,,metadata,,
prot-197778--122,14,1,-1,,metadata,,
prot-197778--122,14,2,-1,,metadata,,
prot-197778--122,14,3,-1,,metadata,,
prot-197778--122,14,7,-1,,metadata,,
prot-197778--122,14,10,-1,,metadata,,
prot-197778--122,14,11,-1,,metadata,,
prot-197778--122,15,1,-1,,metadata,,
prot-197778--122,15,2,-1,,metadata,,
prot-197778--122,15,3,-1,,metadata,,
prot-197778--122,15,5,-1,,metadata,,
prot-197778--122,15,8,-1,,metadata,,
prot-197778--122,15,9,-1,,metadata,,
prot-197778--122,16,2,-1,,metadata,,
prot-197778--122,16,4,-1,,metadata,,
prot-197778--122,16,8,-1,,metadata,,
prot-197778--122,16,9,-1,,metadata,,
prot-197778--122,16,10,-1,,metadata,,
prot-197778--122,16,11,-1,,metadata,,
prot-197778--122,16,12,-1,,metadata,,
prot-197778--122,17,2,-1,,metadata,,
prot-197778--122,17,3,-1,,metadata,,
prot-197778--122,17,5,-1,,metadata,,
prot-197778--122,18,5,-1,,metadata,,
prot-197778--122,18,7,-1,,metadata,,
prot-197778--122,18,8,-1,,metadata,,
prot-197778--122,18,9,-1,,metadata,,
prot-197778--122,18,10,-1,,metadata,,
prot-197778--122,18,12,-1,,metadata,,
prot-197778--122,19,2,-1,,metadata,,
prot-197778--122,19,3,-1,,metadata,,
prot-197778--122,20,4,-1,,metadata,,
prot-197778--122,25,1,-1,,metadata,,
