protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--125,0,2,-1,,metadata,,
prot-197778--125,0,5,-1,,metadata,,
prot-197778--125,0,9,-1,,metadata,,
prot-197778--125,0,11,-1,,metadata,,
prot-197778--125,1,1,-1,,metadata,,
prot-197778--125,1,4,-1,,metadata,,
prot-197778--125,1,6,-1,,metadata,,
prot-197778--125,1,7,-1,,metadata,,
prot-197778--125,1,10,-1,,metadata,,
prot-197778--125,1,11,-1,,metadata,,
prot-197778--125,1,12,-1,,metadata,,
prot-197778--125,1,14,-1,,metadata,,
prot-197778--125,1,15,-1,,metadata,,
prot-197778--125,1,16,-1,,metadata,,
prot-197778--125,1,17,-1,,metadata,,
prot-197778--125,1,18,-1,,metadata,,
prot-197778--125,1,19,-1,,metadata,,
prot-197778--125,1,20,-1,,metadata,,
prot-197778--125,1,21,-1,,metadata,,
prot-197778--125,1,22,-1,,metadata,,
prot-197778--125,1,23,-1,,metadata,,
prot-197778--125,1,24,-1,,metadata,,
prot-197778--125,1,25,-1,,metadata,,
prot-197778--125,2,3,-1,,metadata,,
prot-197778--125,2,4,-1,,metadata,,
prot-197778--125,2,6,-1,,metadata,,
prot-197778--125,2,7,-1,,metadata,,
prot-197778--125,2,8,-1,,metadata,,
prot-197778--125,2,9,-1,,metadata,,
prot-197778--125,2,10,-1,,metadata,,
prot-197778--125,2,11,-1,,metadata,,
prot-197778--125,2,12,-1,,metadata,,
prot-197778--125,2,13,-1,,metadata,,
prot-197778--125,4,1,-1,,metadata,,
prot-197778--125,4,2,-1,,metadata,,
prot-197778--125,4,4,-1,,metadata,,
prot-197778--125,4,8,-1,,metadata,,
prot-197778--125,4,13,-1,,metadata,,
prot-197778--125,4,14,-1,,metadata,,
prot-197778--125,4,18,-1,,metadata,,
prot-197778--125,5,1,-1,,metadata,,
prot-197778--125,5,2,-1,,metadata,,
prot-197778--125,5,3,-1,,metadata,,
prot-197778--125,5,6,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197778--125-par_granstedt_2261e2-5-6-0
prot-197778--125,6,3,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197778--125-par_granstedt_2261e2-6-3-0
prot-197778--125,6,6,-1,,metadata,,
prot-197778--125,6,7,-1,,metadata,,
prot-197778--125,6,9,-1,,metadata,,
prot-197778--125,7,1,-1,,metadata,,
prot-197778--125,7,2,-1,,metadata,,
prot-197778--125,7,6,0,f0d538d10bda4e34,speech_start,lilly_hansson_10d23f,prot-197778--125-lilly_hansson_10d23f-7-6-0
prot-197778--125,8,3,0,f0d538d10bda4e34,speech_start,lilly_hansson_10d23f,prot-197778--125-lilly_hansson_10d23f-8-3-0
prot-197778--125,8,5,-1,,metadata,,
prot-197778--125,8,6,-1,,metadata,,
prot-197778--125,9,1,-1,,metadata,,
prot-197778--125,9,2,-1,,metadata,,
prot-197778--125,9,5,-1,,metadata,,
prot-197778--125,9,12,0,f0d538d10bda4e34,speech_start,,prot-197778--125-unk-9-12-0
prot-197778--125,10,2,-1,,metadata,,
prot-197778--125,11,1,-1,,metadata,,
prot-197778--125,11,2,-1,,metadata,,
prot-197778--125,11,5,-1,,metadata,,
prot-197778--125,11,7,0,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,prot-197778--125-ulla_tillander_d41f90-11-7-0
prot-197778--125,13,1,-1,,metadata,,
prot-197778--125,13,2,-1,,metadata,,
prot-197778--125,13,4,-1,,metadata,,
prot-197778--125,13,6,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197778--125-hakan_winberg_b87b9a-13-6-0
prot-197778--125,14,3,-1,,metadata,,
prot-197778--125,14,6,-1,,metadata,,
prot-197778--125,14,7,-1,,metadata,,
prot-197778--125,14,8,-1,,metadata,,
prot-197778--125,14,9,-1,,metadata,,
prot-197778--125,15,1,-1,,metadata,,
prot-197778--125,15,2,-1,,metadata,,
prot-197778--125,15,3,-1,,metadata,,
prot-197778--125,15,4,-1,,metadata,,
prot-197778--125,15,5,-1,,metadata,,
prot-197778--125,15,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--125-daniel_tarschys_165695-15-7-0
prot-197778--125,16,1,0,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,prot-197778--125-ulla_tillander_d41f90-16-1-0
prot-197778--125,16,3,-1,,metadata,,
prot-197778--125,16,5,-1,,metadata,,
prot-197778--125,16,6,-1,,metadata,,
prot-197778--125,16,7,-1,,metadata,,
prot-197778--125,16,8,-1,,metadata,,
prot-197778--125,17,1,-1,,metadata,,
prot-197778--125,17,2,-1,,metadata,,
prot-197778--125,17,3,-1,,metadata,,
prot-197778--125,17,5,-1,,metadata,,
prot-197778--125,17,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197778--125-daniel_tarschys_165695-17-7-0
prot-197778--125,17,8,0,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,prot-197778--125-ulla_tillander_d41f90-17-8-0
prot-197778--125,18,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--125-kurt_hugosson_13968b-18-2-0
prot-197778--125,18,3,-1,,metadata,,
prot-197778--125,18,4,-1,,metadata,,
prot-197778--125,18,6,-1,,metadata,,
prot-197778--125,18,7,-1,,metadata,,
prot-197778--125,19,0,-1,,metadata,,
prot-197778--125,19,1,-1,,metadata,,
prot-197778--125,19,2,-1,,metadata,,
prot-197778--125,19,4,-1,,metadata,,
prot-197778--125,20,1,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--125-kurt_hugosson_13968b-20-1-0
prot-197778--125,20,3,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--125-kurt_hugosson_13968b-20-3-0
prot-197778--125,20,5,-1,,metadata,,
prot-197778--125,20,6,-1,,metadata,,
prot-197778--125,20,7,-1,,metadata,,
