protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--108,0,4,-1,,metadata,,
prot-197778--108,0,5,-1,,metadata,,
prot-197778--108,0,9,-1,,metadata,,
prot-197778--108,1,1,-1,,metadata,,
prot-197778--108,1,3,-1,,metadata,,
prot-197778--108,1,6,-1,,metadata,,
prot-197778--108,1,7,-1,,metadata,,
prot-197778--108,1,8,-1,,metadata,,
prot-197778--108,1,9,-1,,metadata,,
prot-197778--108,1,10,-1,,metadata,,
prot-197778--108,1,11,-1,,metadata,,
prot-197778--108,1,12,-1,,metadata,,
prot-197778--108,1,13,-1,,metadata,,
prot-197778--108,1,14,-1,,metadata,,
prot-197778--108,1,15,-1,,metadata,,
prot-197778--108,1,16,-1,,metadata,,
prot-197778--108,1,17,-1,,metadata,,
prot-197778--108,1,18,-1,,metadata,,
prot-197778--108,1,19,-1,,metadata,,
prot-197778--108,2,2,-1,,metadata,,
prot-197778--108,2,3,-1,,metadata,,
prot-197778--108,2,5,-1,,metadata,,
prot-197778--108,4,0,-1,,metadata,,
prot-197778--108,4,1,-1,,metadata,,
prot-197778--108,4,4,-1,,metadata,,
prot-197778--108,4,8,0,f0d538d10bda4e34,speech_start,roland_sundgren_643fc1,prot-197778--108-roland_sundgren_643fc1-4-8-0
prot-197778--108,4,10,-1,,metadata,,
prot-197778--108,4,11,-1,,metadata,,
prot-197778--108,4,15,-1,,metadata,,
prot-197778--108,5,2,-1,,metadata,,
prot-197778--108,5,3,-1,,metadata,,
prot-197778--108,5,6,-1,,metadata,,
prot-197778--108,6,1,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197778--108-filip_fridolfsson_d65a03-6-1-0
prot-197778--108,6,3,-1,,metadata,,
prot-197778--108,6,4,-1,,metadata,,
prot-197778--108,6,6,-1,,metadata,,
prot-197778--108,7,1,-1,,metadata,,
prot-197778--108,7,2,-1,,metadata,,
prot-197778--108,7,5,-1,,metadata,,
prot-197778--108,7,8,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197778--108-filip_fridolfsson_d65a03-7-8-0
prot-197778--108,8,2,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197778--108-filip_fridolfsson_d65a03-8-2-0
prot-197778--108,8,3,-1,,metadata,,
prot-197778--108,8,5,-1,,metadata,,
prot-197778--108,8,6,-1,,metadata,,
prot-197778--108,8,8,-1,,metadata,,
prot-197778--108,9,1,-1,,metadata,,
prot-197778--108,9,2,-1,,metadata,,
prot-197778--108,9,4,-1,,metadata,,
prot-197778--108,10,1,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--108-eric_carlsson_5cc679-10-1-0
prot-197778--108,10,3,-1,,metadata,,
prot-197778--108,10,4,-1,,metadata,,
prot-197778--108,10,6,-1,,metadata,,
prot-197778--108,11,2,-1,,metadata,,
prot-197778--108,11,3,-1,,metadata,,
prot-197778--108,11,5,-1,,metadata,,
prot-197778--108,11,8,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--108-eric_carlsson_5cc679-11-8-0
prot-197778--108,12,3,-1,,metadata,,
prot-197778--108,12,4,-1,,metadata,,
prot-197778--108,12,5,-1,,metadata,,
prot-197778--108,12,6,-1,,metadata,,
prot-197778--108,12,7,-1,,metadata,,
prot-197778--108,12,8,-1,,metadata,,
prot-197778--108,12,11,-1,,metadata,,
prot-197778--108,13,2,-1,,metadata,,
prot-197778--108,13,3,-1,,metadata,,
prot-197778--108,13,5,-1,,metadata,,
prot-197778--108,13,7,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--108-eric_carlsson_5cc679-13-7-0
prot-197778--108,13,9,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--108-eric_carlsson_5cc679-13-9-0
prot-197778--108,14,2,-1,,metadata,,
prot-197778--108,15,1,-1,,metadata,,
prot-197778--108,15,2,-1,,metadata,,
prot-197778--108,15,3,-1,,metadata,,
prot-197778--108,15,5,-1,,metadata,,
prot-197778--108,16,1,0,f0d538d10bda4e34,speech_start,per_petersson_131c70,prot-197778--108-per_petersson_131c70-16-1-0
prot-197778--108,16,3,-1,,metadata,,
prot-197778--108,16,5,-1,,metadata,,
