protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--32,0,3,-1,,metadata,,
prot-197778--32,0,6,-1,,metadata,,
prot-197778--32,0,7,-1,,metadata,,
prot-197778--32,0,11,-1,,metadata,,
prot-197778--32,1,1,-1,,metadata,,
prot-197778--32,1,2,-1,,metadata,,
prot-197778--32,1,4,-1,,metadata,,
prot-197778--32,1,7,-1,,metadata,,
prot-197778--32,1,8,-1,,metadata,,
prot-197778--32,1,9,-1,,metadata,,
prot-197778--32,1,10,-1,,metadata,,
prot-197778--32,1,11,-1,,metadata,,
prot-197778--32,1,12,-1,,metadata,,
prot-197778--32,1,13,-1,,metadata,,
prot-197778--32,1,14,-1,,metadata,,
prot-197778--32,1,15,-1,,metadata,,
prot-197778--32,1,16,-1,,metadata,,
prot-197778--32,1,17,-1,,metadata,,
prot-197778--32,1,18,-1,,metadata,,
prot-197778--32,1,19,-1,,metadata,,
prot-197778--32,1,20,-1,,metadata,,
prot-197778--32,1,21,-1,,metadata,,
prot-197778--32,1,22,-1,,metadata,,
prot-197778--32,2,2,-1,,metadata,,
prot-197778--32,2,5,-1,,metadata,,
prot-197778--32,2,8,-1,,metadata,,
prot-197778--32,2,9,-1,,metadata,,
prot-197778--32,2,10,-1,,metadata,,
prot-197778--32,2,11,-1,,metadata,,
prot-197778--32,2,12,-1,,metadata,,
prot-197778--32,2,13,-1,,metadata,,
prot-197778--32,2,14,-1,,metadata,,
prot-197778--32,2,15,-1,,metadata,,
prot-197778--32,2,16,-1,,metadata,,
prot-197778--32,2,17,-1,,metadata,,
prot-197778--32,2,18,-1,,metadata,,
prot-197778--32,2,19,-1,,metadata,,
prot-197778--32,2,20,-1,,metadata,,
prot-197778--32,2,21,-1,,metadata,,
prot-197778--32,4,2,-1,,metadata,,
prot-197778--32,4,3,-1,,metadata,,
prot-197778--32,4,4,-1,,metadata,,
prot-197778--32,4,5,-1,,metadata,,
prot-197778--32,4,7,-1,,metadata,,
prot-197778--32,5,1,-1,,metadata,,
prot-197778--32,5,2,-1,,metadata,,
prot-197778--32,5,4,-1,,metadata,,
prot-197778--32,5,7,0,f0d538d10bda4e34,speech_start,ake_green_e45647,prot-197778--32-ake_green_e45647-5-7-0
prot-197778--32,7,2,-1,,metadata,,
prot-197778--32,7,3,-1,,metadata,,
prot-197778--32,7,5,-1,,metadata,,
prot-197778--32,9,2,-1,,metadata,,
prot-197778--32,9,3,-1,,metadata,,
prot-197778--32,9,5,-1,,metadata,,
prot-197778--32,9,7,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--32-hans_nyhage_323de6-9-7-0
prot-197778--32,10,4,-1,,metadata,,
prot-197778--32,10,5,-1,,metadata,,
prot-197778--32,10,6,-1,,metadata,,
prot-197778--32,10,8,-1,,metadata,,
prot-197778--32,11,2,-1,,metadata,,
prot-197778--32,11,3,-1,,metadata,,
prot-197778--32,11,6,-1,,metadata,,
prot-197778--32,12,5,-1,,metadata,,
prot-197778--32,12,6,-1,,metadata,,
prot-197778--32,13,2,-1,,metadata,,
prot-197778--32,13,3,-1,,metadata,,
prot-197778--32,13,5,-1,,metadata,,
prot-197778--32,13,8,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197778--32-hans_nyhage_323de6-13-8-0
prot-197778--32,14,8,-1,,metadata,,
prot-197778--32,14,9,-1,,metadata,,
prot-197778--32,14,11,-1,,metadata,,
prot-197778--32,15,1,-1,,metadata,,
prot-197778--32,15,2,-1,,metadata,,
prot-197778--32,15,4,-1,,metadata,,
prot-197778--32,16,5,-1,,metadata,,
prot-197778--32,16,6,-1,,metadata,,
prot-197778--32,16,8,-1,,metadata,,
