protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--116,0,3,-1,,metadata,,
prot-197778--116,0,5,-1,,metadata,,
prot-197778--116,0,6,-1,,metadata,,
prot-197778--116,0,8,-1,,metadata,,
prot-197778--116,0,11,-1,,metadata,,
prot-197778--116,0,15,-1,,metadata,,
prot-197778--116,2,2,-1,,metadata,,
prot-197778--116,2,4,-1,,metadata,,
prot-197778--116,2,5,-1,,metadata,,
prot-197778--116,2,6,-1,,metadata,,
prot-197778--116,2,15,-1,,metadata,,
prot-197778--116,2,16,-1,,metadata,,
prot-197778--116,2,17,-1,,metadata,,
prot-197778--116,2,18,-1,,metadata,,
prot-197778--116,2,19,-1,,metadata,,
prot-197778--116,2,20,-1,,metadata,,
prot-197778--116,2,21,-1,,metadata,,
prot-197778--116,2,22,-1,,metadata,,
prot-197778--116,2,23,-1,,metadata,,
prot-197778--116,2,24,-1,,metadata,,
prot-197778--116,3,2,-1,,metadata,,
prot-197778--116,3,3,-1,,metadata,,
prot-197778--116,3,5,-1,,metadata,,
prot-197778--116,3,6,-1,,metadata,,
prot-197778--116,3,7,-1,,metadata,,
prot-197778--116,3,8,-1,,metadata,,
prot-197778--116,3,13,0,f0d538d10bda4e34,speech_start,,prot-197778--116-unk--1
prot-197778--116,3,14,-1,,metadata,,
prot-197778--116,3,15,-1,,metadata,,
prot-197778--116,4,2,-1,,metadata,,
prot-197778--116,4,3,-1,,metadata,,
prot-197778--116,5,3,-1,,metadata,,
prot-197778--116,5,4,-1,,metadata,,
prot-197778--116,6,2,-1,,metadata,,
prot-197778--116,6,3,-1,,metadata,,
prot-197778--116,7,3,-1,,metadata,,
prot-197778--116,7,4,-1,,metadata,,
prot-197778--116,8,2,-1,,metadata,,
prot-197778--116,8,3,-1,,metadata,,
prot-197778--116,9,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--116-bertil_mabrink_7ead2b--1
prot-197778--116,9,5,-1,,metadata,,
prot-197778--116,9,6,-1,,metadata,,
prot-197778--116,10,2,-1,,metadata,,
prot-197778--116,10,3,-1,,metadata,,
prot-197778--116,11,3,-1,,metadata,,
prot-197778--116,11,4,-1,,metadata,,
prot-197778--116,11,5,-1,,metadata,,
prot-197778--116,11,6,-1,,metadata,,
prot-197778--116,11,7,-1,,metadata,,
prot-197778--116,12,2,-1,,metadata,,
prot-197778--116,12,3,-1,,metadata,,
prot-197778--116,12,4,-1,,metadata,,
prot-197778--116,12,5,-1,,metadata,,
prot-197778--116,12,6,-1,,metadata,,
prot-197778--116,13,3,-1,,metadata,,
prot-197778--116,13,4,-1,,metadata,,
prot-197778--116,13,5,-1,,metadata,,
prot-197778--116,13,6,-1,,metadata,,
prot-197778--116,13,7,-1,,metadata,,
prot-197778--116,14,2,-1,,metadata,,
prot-197778--116,14,3,-1,,metadata,,
prot-197778--116,14,4,-1,,metadata,,
prot-197778--116,14,5,-1,,metadata,,
prot-197778--116,14,6,-1,,metadata,,
prot-197778--116,14,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_a519ab,prot-197778--116-allan_hernelius_a519ab--1
prot-197778--116,15,3,-1,,metadata,,
prot-197778--116,15,4,-1,,metadata,,
prot-197778--116,15,5,-1,,metadata,,
prot-197778--116,15,6,-1,,metadata,,
prot-197778--116,15,7,-1,,metadata,,
prot-197778--116,16,2,-1,,metadata,,
prot-197778--116,16,3,-1,,metadata,,
prot-197778--116,17,3,-1,,metadata,,
prot-197778--116,17,4,-1,,metadata,,
