protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--147,0,5,-1,,metadata,,
prot-197778--147,0,7,-1,,metadata,,
prot-197778--147,0,8,-1,,metadata,,
prot-197778--147,0,15,-1,,metadata,,
prot-197778--147,1,1,-1,,metadata,,
prot-197778--147,1,5,-1,,metadata,,
prot-197778--147,1,10,-1,,metadata,,
prot-197778--147,1,11,-1,,metadata,,
prot-197778--147,1,12,-1,,metadata,,
prot-197778--147,1,13,-1,,metadata,,
prot-197778--147,1,14,-1,,metadata,,
prot-197778--147,1,15,-1,,metadata,,
prot-197778--147,1,16,-1,,metadata,,
prot-197778--147,2,0,-1,,metadata,,
prot-197778--147,2,1,-1,,metadata,,
prot-197778--147,2,3,-1,,metadata,,
prot-197778--147,2,4,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197778--147-elvy_nilsson_95151c-2-4-0
prot-197778--147,2,5,-1,,metadata,,
prot-197778--147,2,6,-1,,metadata,,
prot-197778--147,2,7,-1,,metadata,,
prot-197778--147,3,1,-1,,metadata,,
prot-197778--147,3,2,-1,,metadata,,
prot-197778--147,3,3,-1,,metadata,,
prot-197778--147,4,3,-1,,metadata,,
prot-197778--147,4,4,-1,,metadata,,
prot-197778--147,4,5,-1,,metadata,,
prot-197778--147,5,2,-1,,metadata,,
prot-197778--147,5,3,-1,,metadata,,
prot-197778--147,5,4,-1,,metadata,,
prot-197778--147,6,3,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197778--147-eivor_marklund_6d7384-6-3-0
prot-197778--147,6,4,-1,,metadata,,
prot-197778--147,6,5,-1,,metadata,,
prot-197778--147,6,6,-1,,metadata,,
prot-197778--147,7,1,-1,,metadata,,
prot-197778--147,7,2,-1,,metadata,,
prot-197778--147,7,3,-1,,metadata,,
prot-197778--147,8,5,-1,,metadata,,
prot-197778--147,8,6,-1,,metadata,,
prot-197778--147,8,7,-1,,metadata,,
prot-197778--147,9,2,-1,,metadata,,
prot-197778--147,9,3,-1,,metadata,,
prot-197778--147,9,4,-1,,metadata,,
prot-197778--147,9,5,-1,,metadata,,
prot-197778--147,9,7,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_e8f39a,prot-197778--147-kerstin_nilsson_e8f39a-9-7-0
prot-197778--147,10,2,-1,,metadata,,
prot-197778--147,10,3,-1,,metadata,,
prot-197778--147,10,4,-1,,metadata,,
prot-197778--147,10,5,-1,,metadata,,
prot-197778--147,10,7,-1,,metadata,,
prot-197778--147,11,1,-1,,metadata,,
prot-197778--147,11,2,-1,,metadata,,
prot-197778--147,11,3,-1,,metadata,,
prot-197778--147,11,4,-1,,metadata,,
prot-197778--147,11,7,0,f0d538d10bda4e34,speech_start,bertil_johansson_2c8a17,prot-197778--147-bertil_johansson_2c8a17-11-7-0
prot-197778--147,12,2,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,prot-197778--147-torsten_a_karlsson_efb208-12-2-0
prot-197778--147,12,3,-1,,metadata,,
prot-197778--147,12,4,-1,,metadata,,
prot-197778--147,12,6,-1,,metadata,,
prot-197778--147,13,1,-1,,metadata,,
prot-197778--147,13,2,-1,,metadata,,
prot-197778--147,13,3,-1,,metadata,,
prot-197778--147,13,4,-1,,metadata,,
prot-197778--147,13,6,0,f0d538d10bda4e34,speech_start,margot_hakansson_879595,prot-197778--147-margot_hakansson_879595-13-6-0
prot-197778--147,14,2,-1,,metadata,,
prot-197778--147,14,3,-1,,metadata,,
prot-197778--147,14,4,-1,,metadata,,
prot-197778--147,14,6,-1,,metadata,,
prot-197778--147,15,1,-1,,metadata,,
prot-197778--147,15,2,-1,,metadata,,
prot-197778--147,15,3,-1,,metadata,,
prot-197778--147,15,4,-1,,metadata,,
prot-197778--147,16,2,-1,,metadata,,
prot-197778--147,16,3,-1,,metadata,,
prot-197778--147,16,4,-1,,metadata,,
prot-197778--147,16,5,-1,,metadata,,
prot-197778--147,16,7,-1,,metadata,,
prot-197778--147,17,1,-1,,metadata,,
