protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--99,0,2,-1,,metadata,,
prot-197778--99,0,3,-1,,metadata,,
prot-197778--99,0,5,-1,,metadata,,
prot-197778--99,0,7,-1,,metadata,,
prot-197778--99,0,9,-1,,metadata,,
prot-197778--99,0,11,-1,,metadata,,
prot-197778--99,0,12,-1,,metadata,,
prot-197778--99,0,13,-1,,metadata,,
prot-197778--99,0,14,-1,,metadata,,
prot-197778--99,0,15,-1,,metadata,,
prot-197778--99,0,17,-1,,metadata,,
prot-197778--99,0,19,-1,,metadata,,
prot-197778--99,0,20,-1,,metadata,,
prot-197778--99,0,22,-1,,metadata,,
prot-197778--99,0,24,-1,,metadata,,
prot-197778--99,0,26,-1,,metadata,,
prot-197778--99,0,27,-1,,metadata,,
prot-197778--99,0,29,-1,,metadata,,
prot-197778--99,0,32,-1,,metadata,,
prot-197778--99,0,33,-1,,metadata,,
prot-197778--99,0,34,-1,,metadata,,
prot-197778--99,0,35,-1,,metadata,,
prot-197778--99,0,36,-1,,metadata,,
prot-197778--99,0,37,-1,,metadata,,
prot-197778--99,0,38,-1,,metadata,,
prot-197778--99,0,39,-1,,metadata,,
prot-197778--99,0,40,-1,,metadata,,
prot-197778--99,1,0,-1,,metadata,,
prot-197778--99,1,1,-1,,metadata,,
prot-197778--99,1,4,-1,,metadata,,
prot-197778--99,1,8,-1,,metadata,,
prot-197778--99,1,9,-1,,metadata,,
prot-197778--99,1,10,-1,,metadata,,
prot-197778--99,1,11,-1,,metadata,,
prot-197778--99,1,12,-1,,metadata,,
prot-197778--99,1,13,-1,,metadata,,
prot-197778--99,1,14,-1,,metadata,,
prot-197778--99,1,15,-1,,metadata,,
prot-197778--99,1,16,-1,,metadata,,
prot-197778--99,1,17,-1,,metadata,,
prot-197778--99,1,18,-1,,metadata,,
prot-197778--99,1,19,-1,,metadata,,
prot-197778--99,1,20,-1,,metadata,,
prot-197778--99,1,21,-1,,metadata,,
prot-197778--99,2,1,-1,,metadata,,
prot-197778--99,2,6,-1,,metadata,,
prot-197778--99,2,7,-1,,metadata,,
prot-197778--99,2,8,-1,,metadata,,
prot-197778--99,4,1,-1,,metadata,,
prot-197778--99,4,2,-1,,metadata,,
prot-197778--99,4,9,-1,,metadata,,
prot-197778--99,4,11,-1,,metadata,,
prot-197778--99,5,0,-1,,metadata,,
prot-197778--99,5,1,-1,,metadata,,
prot-197778--99,5,2,-1,,metadata,,
prot-197778--99,5,3,-1,,metadata,,
prot-197778--99,5,5,-1,,metadata,,
prot-197778--99,6,5,0,f0d538d10bda4e34,speech_start,eric_holmqvist_be701d,prot-197778--99-eric_holmqvist_be701d-6-5-0
prot-197778--99,6,6,-1,,metadata,,
prot-197778--99,6,7,-1,,metadata,,
prot-197778--99,6,8,-1,,metadata,,
prot-197778--99,6,10,-1,,metadata,,
prot-197778--99,7,0,-1,,metadata,,
prot-197778--99,7,1,-1,,metadata,,
prot-197778--99,7,2,-1,,metadata,,
prot-197778--99,7,4,-1,,metadata,,
prot-197778--99,8,3,-1,,metadata,,
prot-197778--99,8,4,-1,,metadata,,
prot-197778--99,8,7,-1,,metadata,,
prot-197778--99,9,1,-1,,metadata,,
prot-197778--99,9,2,-1,,metadata,,
prot-197778--99,9,3,-1,,metadata,,
prot-197778--99,9,5,-1,,metadata,,
