protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--40,0,3,-1,,metadata,,
prot-197778--40,0,6,-1,,metadata,,
prot-197778--40,0,7,-1,,metadata,,
prot-197778--40,0,11,-1,,metadata,,
prot-197778--40,0,13,-1,,metadata,,
prot-197778--40,1,1,-1,,metadata,,
prot-197778--40,1,3,-1,,metadata,,
prot-197778--40,1,5,-1,,metadata,,
prot-197778--40,1,6,-1,,metadata,,
prot-197778--40,1,7,-1,,metadata,,
prot-197778--40,1,8,-1,,metadata,,
prot-197778--40,1,9,-1,,metadata,,
prot-197778--40,1,10,-1,,metadata,,
prot-197778--40,1,11,-1,,metadata,,
prot-197778--40,1,12,-1,,metadata,,
prot-197778--40,1,13,-1,,metadata,,
prot-197778--40,1,14,-1,,metadata,,
prot-197778--40,1,15,-1,,metadata,,
prot-197778--40,1,16,-1,,metadata,,
prot-197778--40,1,17,-1,,metadata,,
prot-197778--40,1,18,-1,,metadata,,
prot-197778--40,1,19,-1,,metadata,,
prot-197778--40,1,20,-1,,metadata,,
prot-197778--40,1,21,-1,,metadata,,
prot-197778--40,1,22,-1,,metadata,,
prot-197778--40,1,23,-1,,metadata,,
prot-197778--40,2,3,-1,,metadata,,
prot-197778--40,2,6,-1,,metadata,,
prot-197778--40,2,7,-1,,metadata,,
prot-197778--40,2,8,-1,,metadata,,
prot-197778--40,2,9,-1,,metadata,,
prot-197778--40,2,11,-1,,metadata,,
prot-197778--40,4,5,-1,,metadata,,
prot-197778--40,5,2,-1,,metadata,,
prot-197778--40,5,3,-1,,metadata,,
prot-197778--40,5,5,-1,,metadata,,
prot-197778--40,5,6,-1,,metadata,,
prot-197778--40,5,8,-1,,metadata,,
prot-197778--40,6,5,-1,,metadata,,
prot-197778--40,6,6,-1,,metadata,,
prot-197778--40,6,8,-1,,metadata,,
prot-197778--40,6,9,-1,,metadata,,
prot-197778--40,6,10,-1,,metadata,,
prot-197778--40,6,11,-1,,metadata,,
prot-197778--40,7,1,-1,,metadata,,
prot-197778--40,7,2,-1,,metadata,,
prot-197778--40,7,4,-1,,metadata,,
prot-197778--40,8,3,-1,,metadata,,
prot-197778--40,8,4,-1,,metadata,,
prot-197778--40,8,5,-1,,metadata,,
prot-197778--40,8,6,-1,,metadata,,
prot-197778--40,8,7,-1,,metadata,,
prot-197778--40,8,8,-1,,metadata,,
prot-197778--40,9,1,-1,,metadata,,
prot-197778--40,9,2,-1,,metadata,,
prot-197778--40,9,5,-1,,metadata,,
prot-197778--40,10,7,0,f0d538d10bda4e34,speech_start,arne_blomkvist_942e4d,prot-197778--40-arne_blomkvist_942e4d-10-7-0
prot-197778--40,10,8,-1,,metadata,,
prot-197778--40,10,9,-1,,metadata,,
prot-197778--40,10,10,-1,,metadata,,
prot-197778--40,10,11,-1,,metadata,,
prot-197778--40,10,12,-1,,metadata,,
