protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--49,0,4,-1,,metadata,,
prot-197778--49,0,7,-1,,metadata,,
prot-197778--49,0,8,-1,,metadata,,
prot-197778--49,0,10,-1,,metadata,,
prot-197778--49,1,1,-1,,metadata,,
prot-197778--49,1,4,-1,,metadata,,
prot-197778--49,1,5,-1,,metadata,,
prot-197778--49,1,8,-1,,metadata,,
prot-197778--49,1,9,-1,,metadata,,
prot-197778--49,1,10,-1,,metadata,,
prot-197778--49,1,11,-1,,metadata,,
prot-197778--49,2,0,-1,,metadata,,
prot-197778--49,2,1,-1,,metadata,,
prot-197778--49,2,8,-1,,metadata,,
prot-197778--49,2,9,-1,,metadata,,
prot-197778--49,2,11,-1,,metadata,,
prot-197778--49,3,2,-1,,metadata,,
prot-197778--49,3,3,-1,,metadata,,
prot-197778--49,3,4,-1,,metadata,,
prot-197778--49,3,6,-1,,metadata,,
prot-197778--49,4,2,-1,,metadata,,
prot-197778--49,4,4,1,f0d538d10bda4e34,speech_start,roland_brannstrom_721f53,prot-197778--49-roland_brannstrom_721f53-4-4-1
prot-197778--49,4,5,-1,,metadata,,
prot-197778--49,5,1,-1,,metadata,,
prot-197778--49,5,2,-1,,metadata,,
prot-197778--49,5,3,-1,,metadata,,
prot-197778--49,5,5,-1,,metadata,,
prot-197778--49,6,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--49-jorn_svensson_854358-6-1-0
prot-197778--49,6,3,-1,,metadata,,
prot-197778--49,6,4,-1,,metadata,,
prot-197778--49,6,7,-1,,metadata,,
prot-197778--49,7,2,-1,,metadata,,
prot-197778--49,7,4,-1,,metadata,,
prot-197778--49,9,1,-1,,metadata,,
prot-197778--49,9,2,-1,,metadata,,
prot-197778--49,9,3,-1,,metadata,,
prot-197778--49,9,5,-1,,metadata,,
prot-197778--49,10,1,0,f0d538d10bda4e34,speech_start,karl_bengtsson_848191,prot-197778--49-karl_bengtsson_848191-10-1-0
prot-197778--49,11,2,-1,,metadata,,
prot-197778--49,11,3,-1,,metadata,,
prot-197778--49,11,4,-1,,metadata,,
prot-197778--49,11,6,-1,,metadata,,
prot-197778--49,13,1,-1,,metadata,,
prot-197778--49,13,2,-1,,metadata,,
prot-197778--49,13,3,-1,,metadata,,
prot-197778--49,13,5,-1,,metadata,,
prot-197778--49,14,4,-1,,metadata,,
prot-197778--49,14,5,-1,,metadata,,
prot-197778--49,14,7,-1,,metadata,,
prot-197778--49,15,2,-1,,metadata,,
prot-197778--49,15,3,-1,,metadata,,
prot-197778--49,15,4,-1,,metadata,,
prot-197778--49,15,6,-1,,metadata,,
prot-197778--49,15,9,0,f0d538d10bda4e34,speech_start,bengt_gustavsson_23dba0,prot-197778--49-bengt_gustavsson_23dba0-15-9-0
prot-197778--49,17,2,-1,,metadata,,
prot-197778--49,17,3,-1,,metadata,,
prot-197778--49,17,4,-1,,metadata,,
prot-197778--49,17,6,-1,,metadata,,
prot-197778--49,19,1,-1,,metadata,,
prot-197778--49,19,2,-1,,metadata,,
prot-197778--49,19,4,-1,,metadata,,
prot-197778--49,19,6,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--49-arne_persson_5640d1-19-6-0
prot-197778--49,20,1,-1,,metadata,,
prot-197778--49,20,3,-1,,metadata,,
prot-197778--49,20,5,-1,,metadata,,
prot-197778--49,20,6,-1,,metadata,,
prot-197778--49,21,2,-1,,metadata,,
prot-197778--49,21,3,-1,,metadata,,
prot-197778--49,21,4,-1,,metadata,,
prot-197778--49,21,6,-1,,metadata,,
prot-197778--49,21,8,0,f0d538d10bda4e34,speech_start,gordis_hornlund_f1c1e5,prot-197778--49-gordis_hornlund_f1c1e5-21-8-0
prot-197778--49,23,2,-1,,metadata,,
prot-197778--49,23,3,-1,,metadata,,
prot-197778--49,23,4,-1,,metadata,,
prot-197778--49,23,6,-1,,metadata,,
prot-197778--49,25,1,-1,,metadata,,
prot-197778--49,25,2,-1,,metadata,,
prot-197778--49,25,3,-1,,metadata,,
prot-197778--49,25,5,-1,,metadata,,
prot-197778--49,26,2,-1,,metadata,,
prot-197778--49,26,4,-1,,metadata,,
prot-197778--49,27,1,-1,,metadata,,
prot-197778--49,27,2,-1,,metadata,,
prot-197778--49,27,3,-1,,metadata,,
prot-197778--49,27,5,-1,,metadata,,
prot-197778--49,29,2,-1,,metadata,,
prot-197778--49,29,3,-1,,metadata,,
prot-197778--49,29,4,-1,,metadata,,
prot-197778--49,29,6,-1,,metadata,,
prot-197778--49,31,2,-1,,metadata,,
prot-197778--49,31,3,-1,,metadata,,
prot-197778--49,31,6,-1,,metadata,,
prot-197778--49,31,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197778--49-jorn_svensson_854358-31-8-0
prot-197778--49,31,9,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197778--49-arne_persson_5640d1-31-9-0
prot-197778--49,33,2,-1,,metadata,,
prot-197778--49,33,3,-1,,metadata,,
prot-197778--49,33,4,-1,,metadata,,
prot-197778--49,33,6,-1,,metadata,,
prot-197778--49,33,10,0,f0d538d10bda4e34,speech_start,gunnar_strang_6d89eb,prot-197778--49-gunnar_strang_6d89eb-33-10-0
prot-197778--49,34,1,-1,,metadata,,
prot-197778--49,35,2,-1,,metadata,,
prot-197778--49,35,3,-1,,metadata,,
prot-197778--49,35,4,-1,,metadata,,
prot-197778--49,35,6,-1,,metadata,,
prot-197778--49,36,2,-1,,metadata,,
prot-197778--49,37,2,-1,,metadata,,
prot-197778--49,37,3,-1,,metadata,,
prot-197778--49,37,4,-1,,metadata,,
prot-197778--49,37,6,-1,,metadata,,
prot-197778--49,37,8,0,f0d538d10bda4e34,speech_start,gunnar_strang_6d89eb,prot-197778--49-gunnar_strang_6d89eb-37-8-0
prot-197778--49,38,1,-1,,metadata,,
prot-197778--49,39,1,-1,,metadata,,
prot-197778--49,39,2,-1,,metadata,,
prot-197778--49,39,5,-1,,metadata,,
prot-197778--49,39,7,0,f0d538d10bda4e34,speech_start,bengt_gustavsson_23dba0,prot-197778--49-bengt_gustavsson_23dba0-39-7-0
prot-197778--49,40,3,-1,,metadata,,
