protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--105,0,3,-1,,metadata,,
prot-197778--105,0,5,-1,,metadata,,
prot-197778--105,0,8,-1,,metadata,,
prot-197778--105,0,9,-1,,metadata,,
prot-197778--105,0,10,-1,,metadata,,
prot-197778--105,0,11,-1,,metadata,,
prot-197778--105,0,12,-1,,metadata,,
prot-197778--105,0,13,-1,,metadata,,
prot-197778--105,0,14,-1,,metadata,,
prot-197778--105,0,15,-1,,metadata,,
prot-197778--105,0,16,-1,,metadata,,
prot-197778--105,1,2,-1,,metadata,,
prot-197778--105,1,3,-1,,metadata,,
prot-197778--105,1,6,-1,,metadata,,
prot-197778--105,1,8,-1,,metadata,,
prot-197778--105,1,9,-1,,metadata,,
prot-197778--105,1,13,-1,,metadata,,
prot-197778--105,1,14,-1,,metadata,,
prot-197778--105,1,15,-1,,metadata,,
prot-197778--105,1,16,-1,,metadata,,
prot-197778--105,1,17,-1,,metadata,,
prot-197778--105,1,18,-1,,metadata,,
prot-197778--105,1,19,-1,,metadata,,
prot-197778--105,2,1,-1,,metadata,,
prot-197778--105,2,2,-1,,metadata,,
prot-197778--105,2,4,-1,,metadata,,
prot-197778--105,2,5,0,f0d538d10bda4e34,speech_start,margot_hakansson_879595,prot-197778--105-margot_hakansson_879595-2-5-0
prot-197778--105,2,6,-1,,metadata,,
prot-197778--105,2,7,-1,,metadata,,
prot-197778--105,2,8,-1,,metadata,,
prot-197778--105,3,1,-1,,metadata,,
prot-197778--105,3,2,-1,,metadata,,
prot-197778--105,3,3,-1,,metadata,,
prot-197778--105,3,4,-1,,metadata,,
prot-197778--105,3,7,0,f0d538d10bda4e34,speech_start,arne_blomkvist_942e4d,prot-197778--105-arne_blomkvist_942e4d-3-7-0
prot-197778--105,3,8,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197778--105-ake_gillstrom_e50a04-3-8-0
prot-197778--105,4,6,-1,,metadata,,
prot-197778--105,4,7,-1,,metadata,,
prot-197778--105,4,8,-1,,metadata,,
prot-197778--105,4,9,-1,,metadata,,
prot-197778--105,4,10,-1,,metadata,,
prot-197778--105,5,2,-1,,metadata,,
prot-197778--105,5,7,-1,,metadata,,
prot-197778--105,6,2,-1,,metadata,,
prot-197778--105,6,7,-1,,metadata,,
prot-197778--105,6,11,-1,,metadata,,
prot-197778--105,6,12,-1,,metadata,,
prot-197778--105,6,13,-1,,metadata,,
prot-197778--105,6,14,-1,,metadata,,
prot-197778--105,6,15,-1,,metadata,,
prot-197778--105,7,0,-1,,metadata,,
prot-197778--105,7,1,-1,,metadata,,
prot-197778--105,7,2,-1,,metadata,,
prot-197778--105,7,4,-1,,metadata,,
prot-197778--105,7,9,-1,,metadata,,
prot-197778--105,7,10,-1,,metadata,,
prot-197778--105,8,3,-1,,metadata,,
prot-197778--105,8,12,-1,,metadata,,
prot-197778--105,8,13,-1,,metadata,,
prot-197778--105,8,14,-1,,metadata,,
prot-197778--105,8,15,-1,,metadata,,
prot-197778--105,9,0,-1,,metadata,,
prot-197778--105,9,1,-1,,metadata,,
prot-197778--105,9,3,-1,,metadata,,
prot-197778--105,9,6,-1,,metadata,,
prot-197778--105,9,8,0,f0d538d10bda4e34,speech_start,torsten_gustafsson_1b6110,prot-197778--105-torsten_gustafsson_1b6110-9-8-0
prot-197778--105,10,6,-1,,metadata,,
prot-197778--105,10,7,-1,,metadata,,
prot-197778--105,10,9,-1,,metadata,,
prot-197778--105,10,10,-1,,metadata,,
prot-197778--105,11,1,-1,,metadata,,
prot-197778--105,11,2,-1,,metadata,,
prot-197778--105,11,4,-1,,metadata,,
prot-197778--105,11,8,-1,,metadata,,
prot-197778--105,12,2,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_11b6af,prot-197778--105-bertil_zachrisson_11b6af-12-2-0
prot-197778--105,12,3,-1,,metadata,,
prot-197778--105,12,4,-1,,metadata,,
prot-197778--105,12,6,-1,,metadata,,
prot-197778--105,12,7,-1,,metadata,,
prot-197778--105,13,1,-1,,metadata,,
prot-197778--105,13,2,-1,,metadata,,
prot-197778--105,13,4,-1,,metadata,,
prot-197778--105,14,2,-1,,metadata,,
prot-197778--105,14,3,-1,,metadata,,
prot-197778--105,14,4,-1,,metadata,,
prot-197778--105,14,6,-1,,metadata,,
prot-197778--105,14,7,-1,,metadata,,
prot-197778--105,15,0,-1,,metadata,,
prot-197778--105,15,1,-1,,metadata,,
prot-197778--105,15,3,-1,,metadata,,
prot-197778--105,16,4,-1,,metadata,,
prot-197778--105,16,5,-1,,metadata,,
prot-197778--105,16,7,-1,,metadata,,
prot-197778--105,16,8,-1,,metadata,,
prot-197778--105,17,1,-1,,metadata,,
prot-197778--105,17,2,-1,,metadata,,
prot-197778--105,17,4,-1,,metadata,,
prot-197778--105,17,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--105-bertil_mabrink_7ead2b-17-6-0
prot-197778--105,18,3,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_49804a,prot-197778--105-carl-wilhelm_lothigius_49804a-18-3-0
prot-197778--105,18,4,-1,,metadata,,
prot-197778--105,18,5,-1,,metadata,,
prot-197778--105,18,6,-1,,metadata,,
prot-197778--105,18,8,-1,,metadata,,
prot-197778--105,18,9,-1,,metadata,,
prot-197778--105,19,1,-1,,metadata,,
prot-197778--105,19,2,-1,,metadata,,
prot-197778--105,19,4,-1,,metadata,,
prot-197778--105,20,5,-1,,metadata,,
prot-197778--105,20,6,-1,,metadata,,
prot-197778--105,20,7,-1,,metadata,,
prot-197778--105,20,9,-1,,metadata,,
prot-197778--105,20,10,-1,,metadata,,
prot-197778--105,21,1,-1,,metadata,,
prot-197778--105,21,2,-1,,metadata,,
prot-197778--105,21,4,-1,,metadata,,
prot-197778--105,22,6,-1,,metadata,,
prot-197778--105,22,7,-1,,metadata,,
prot-197778--105,22,8,-1,,metadata,,
prot-197778--105,22,10,-1,,metadata,,
prot-197778--105,22,11,-1,,metadata,,
prot-197778--105,23,1,-1,,metadata,,
prot-197778--105,23,2,-1,,metadata,,
prot-197778--105,23,4,-1,,metadata,,
prot-197778--105,24,4,-1,,metadata,,
prot-197778--105,24,5,-1,,metadata,,
prot-197778--105,24,6,-1,,metadata,,
