protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--165,0,1,-1,,metadata,,
prot-197778--165,0,4,-1,,metadata,,
prot-197778--165,0,5,-1,,metadata,,
prot-197778--165,0,8,-1,,metadata,,
prot-197778--165,1,2,-1,,metadata,,
prot-197778--165,1,4,-1,,metadata,,
prot-197778--165,1,5,-1,,metadata,,
prot-197778--165,1,6,-1,,metadata,,
prot-197778--165,2,2,-1,,metadata,,
prot-197778--165,2,3,-1,,metadata,,
prot-197778--165,2,7,-1,,metadata,,
prot-197778--165,3,0,-1,,metadata,,
prot-197778--165,3,1,-1,,metadata,,
