protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--119,0,4,-1,,metadata,,
prot-197778--119,0,6,-1,,metadata,,
prot-197778--119,0,7,-1,,metadata,,
prot-197778--119,0,9,-1,,metadata,,
prot-197778--119,0,10,-1,,metadata,,
prot-197778--119,1,1,-1,,metadata,,
prot-197778--119,1,3,-1,,metadata,,
prot-197778--119,1,5,-1,,metadata,,
prot-197778--119,1,6,-1,,metadata,,
prot-197778--119,1,7,-1,,metadata,,
prot-197778--119,1,8,-1,,metadata,,
prot-197778--119,1,12,-1,,metadata,,
prot-197778--119,1,13,-1,,metadata,,
prot-197778--119,1,14,-1,,metadata,,
prot-197778--119,1,15,-1,,metadata,,
prot-197778--119,1,16,-1,,metadata,,
prot-197778--119,1,17,-1,,metadata,,
prot-197778--119,1,18,-1,,metadata,,
prot-197778--119,1,19,-1,,metadata,,
prot-197778--119,1,20,-1,,metadata,,
prot-197778--119,1,21,-1,,metadata,,
prot-197778--119,1,22,-1,,metadata,,
prot-197778--119,2,2,-1,,metadata,,
prot-197778--119,2,6,-1,,metadata,,
prot-197778--119,2,7,-1,,metadata,,
prot-197778--119,2,8,-1,,metadata,,
prot-197778--119,2,9,-1,,metadata,,
prot-197778--119,2,10,-1,,metadata,,
prot-197778--119,2,11,-1,,metadata,,
prot-197778--119,2,12,-1,,metadata,,
prot-197778--119,4,1,-1,,metadata,,
prot-197778--119,4,2,-1,,metadata,,
prot-197778--119,4,3,-1,,metadata,,
prot-197778--119,4,4,-1,,metadata,,
prot-197778--119,4,6,-1,,metadata,,
prot-197778--119,4,7,-1,,metadata,,
prot-197778--119,4,8,0,f0d538d10bda4e34,speech_start,ake_polstam_cc9376,prot-197778--119-ake_polstam_cc9376-4-8-0
prot-197778--119,5,1,-1,,metadata,,
prot-197778--119,5,2,-1,,metadata,,
prot-197778--119,5,3,-1,,metadata,,
prot-197778--119,5,4,-1,,metadata,,
prot-197778--119,5,5,-1,,metadata,,
prot-197778--119,5,7,0,f0d538d10bda4e34,speech_start,,prot-197778--119-unk-5-7-0
prot-197778--119,5,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197778--119-bertil_mabrink_7ead2b-5-8-0
prot-197778--119,6,3,-1,,metadata,,
prot-197778--119,6,4,-1,,metadata,,
prot-197778--119,6,6,-1,,metadata,,
prot-197778--119,6,7,-1,,metadata,,
prot-197778--119,6,8,-1,,metadata,,
prot-197778--119,7,1,-1,,metadata,,
prot-197778--119,7,2,-1,,metadata,,
prot-197778--119,7,4,-1,,metadata,,
prot-197778--119,7,5,-1,,metadata,,
