protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--160,0,3,-1,,metadata,,
prot-197778--160,0,5,-1,,metadata,,
prot-197778--160,0,9,-1,,metadata,,
prot-197778--160,0,10,-1,,metadata,,
prot-197778--160,0,11,-1,,metadata,,
prot-197778--160,0,12,-1,,metadata,,
prot-197778--160,0,13,-1,,metadata,,
prot-197778--160,0,14,-1,,metadata,,
prot-197778--160,0,15,-1,,metadata,,
prot-197778--160,0,16,-1,,metadata,,
prot-197778--160,0,17,-1,,metadata,,
prot-197778--160,0,18,-1,,metadata,,
prot-197778--160,0,19,-1,,metadata,,
prot-197778--160,0,20,-1,,metadata,,
prot-197778--160,0,21,-1,,metadata,,
prot-197778--160,2,1,-1,,metadata,,
prot-197778--160,2,4,-1,,metadata,,
prot-197778--160,2,6,-1,,metadata,,
prot-197778--160,2,7,-1,,metadata,,
prot-197778--160,2,8,-1,,metadata,,
prot-197778--160,2,9,-1,,metadata,,
prot-197778--160,3,1,-1,,metadata,,
prot-197778--160,3,2,-1,,metadata,,
prot-197778--160,3,3,-1,,metadata,,
prot-197778--160,3,4,-1,,metadata,,
prot-197778--160,3,6,-1,,metadata,,
prot-197778--160,3,9,0,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,prot-197778--160-hans_gustafsson_6f7b34-3-9-0
prot-197778--160,4,1,-1,,metadata,,
prot-197778--160,4,2,-1,,metadata,,
prot-197778--160,5,2,0,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,prot-197778--160-hans_gustafsson_6f7b34-5-2-0
prot-197778--160,5,3,-1,,metadata,,
prot-197778--160,5,4,-1,,metadata,,
prot-197778--160,6,1,-1,,metadata,,
prot-197778--160,6,2,-1,,metadata,,
prot-197778--160,6,6,0,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,prot-197778--160-hans_gustafsson_6f7b34-6-6-0
prot-197778--160,7,7,-1,,metadata,,
prot-197778--160,7,8,-1,,metadata,,
prot-197778--160,7,9,-1,,metadata,,
prot-197778--160,7,11,-1,,metadata,,
prot-197778--160,7,12,-1,,metadata,,
prot-197778--160,8,1,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--160-erik_warnberg_961bc5-8-1-0
prot-197778--160,8,5,-1,,metadata,,
prot-197778--160,9,2,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--160-erik_warnberg_961bc5-9-2-0
prot-197778--160,9,3,-1,,metadata,,
prot-197778--160,9,4,-1,,metadata,,
prot-197778--160,9,5,-1,,metadata,,
prot-197778--160,9,7,-1,,metadata,,
prot-197778--160,9,8,-1,,metadata,,
prot-197778--160,10,1,-1,,metadata,,
prot-197778--160,10,2,-1,,metadata,,
prot-197778--160,10,6,0,f0d538d10bda4e34,speech_start,erik_warnberg_961bc5,prot-197778--160-erik_warnberg_961bc5-10-6-0
prot-197778--160,11,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197778--160-alf_lovenborg_ac7e87-11-7-0
prot-197778--160,11,8,-1,,metadata,,
prot-197778--160,11,10,-1,,metadata,,
prot-197778--160,12,1,-1,,metadata,,
prot-197778--160,12,2,-1,,metadata,,
prot-197778--160,13,8,0,f0d538d10bda4e34,speech_start,,prot-197778--160-unk-13-8-0
prot-197778--160,14,1,-1,,metadata,,
prot-197778--160,14,2,-1,,metadata,,
prot-197778--160,15,1,0,f0d538d10bda4e34,speech_start,,prot-197778--160-unk-15-1-0
prot-197778--160,15,5,0,f0d538d10bda4e34,speech_start,,prot-197778--160-unk-15-5-0
prot-197778--160,15,6,-1,,metadata,,
prot-197778--160,16,1,-1,,metadata,,
prot-197778--160,16,2,-1,,metadata,,
prot-197778--160,16,4,-1,,metadata,,
prot-197778--160,16,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--160-lars-ove_hagberg_2220c8-16-6-0
prot-197778--160,17,1,-1,,metadata,,
prot-197778--160,17,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--160-lars-ove_hagberg_2220c8-17-5-0
prot-197778--160,17,7,-1,,metadata,,
prot-197778--160,17,8,-1,,metadata,,
prot-197778--160,17,9,-1,,metadata,,
prot-197778--160,17,11,-1,,metadata,,
prot-197778--160,18,1,-1,,metadata,,
prot-197778--160,18,2,-1,,metadata,,
prot-197778--160,18,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--160-lars-ove_hagberg_2220c8-18-5-0
prot-197778--160,19,4,0,f0d538d10bda4e34,speech_start,karl-erik_stromberg_22e94e,prot-197778--160-karl-erik_stromberg_22e94e-19-4-0
prot-197778--160,20,1,-1,,metadata,,
prot-197778--160,20,2,-1,,metadata,,
prot-197778--160,20,3,-1,,metadata,,
prot-197778--160,20,5,-1,,metadata,,
prot-197778--160,20,7,0,f0d538d10bda4e34,speech_start,karl-erik_stromberg_22e94e,prot-197778--160-karl-erik_stromberg_22e94e-20-7-0
prot-197778--160,20,11,0,f0d538d10bda4e34,speech_start,ralf_lindstrom_28491e,prot-197778--160-ralf_lindstrom_28491e-20-11-0
prot-197778--160,21,6,-1,,metadata,,
prot-197778--160,21,9,-1,,metadata,,
prot-197778--160,22,1,-1,,metadata,,
prot-197778--160,22,3,-1,,metadata,,
prot-197778--160,22,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--160-oswald_soderqvist_69c794-22-5-0
prot-197778--160,23,4,-1,,metadata,,
prot-197778--160,23,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--160-oswald_soderqvist_69c794-23-6-0
prot-197778--160,23,7,-1,,metadata,,
prot-197778--160,23,8,-1,,metadata,,
prot-197778--160,23,10,-1,,metadata,,
prot-197778--160,24,1,-1,,metadata,,
prot-197778--160,24,2,-1,,metadata,,
prot-197778--160,24,3,-1,,metadata,,
prot-197778--160,24,5,-1,,metadata,,
prot-197778--160,24,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197778--160-oswald_soderqvist_69c794-24-8-0
prot-197778--160,25,6,-1,,metadata,,
prot-197778--160,25,7,-1,,metadata,,
prot-197778--160,25,9,-1,,metadata,,
prot-197778--160,26,1,-1,,metadata,,
prot-197778--160,26,2,-1,,metadata,,
prot-197778--160,26,4,-1,,metadata,,
prot-197778--160,26,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--160-lars-ove_hagberg_2220c8-26-6-0
prot-197778--160,27,3,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--160-lars-ove_hagberg_2220c8-27-3-0
prot-197778--160,27,4,-1,,metadata,,
prot-197778--160,27,5,-1,,metadata,,
prot-197778--160,27,6,-1,,metadata,,
prot-197778--160,27,7,-1,,metadata,,
prot-197778--160,27,8,-1,,metadata,,
prot-197778--160,28,1,-1,,metadata,,
prot-197778--160,28,3,-1,,metadata,,
prot-197778--160,28,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197778--160-lars-ove_hagberg_2220c8-28-6-0
prot-197778--160,29,3,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197778--160-knut_wachtmeister_52e449-29-3-0
prot-197778--160,29,5,-1,,metadata,,
prot-197778--160,29,6,-1,,metadata,,
prot-197778--160,29,8,-1,,metadata,,
prot-197778--160,29,9,-1,,metadata,,
prot-197778--160,30,1,-1,,metadata,,
prot-197778--160,30,2,-1,,metadata,,
prot-197778--160,30,3,-1,,metadata,,
prot-197778--160,30,5,-1,,metadata,,
prot-197778--160,30,8,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197778--160-knut_wachtmeister_52e449-30-8-0
prot-197778--160,32,0,-1,,metadata,,
prot-197778--160,32,1,-1,,metadata,,
prot-197778--160,32,2,-1,,metadata,,
prot-197778--160,32,4,-1,,metadata,,
prot-197778--160,32,7,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--160-svante_lundkvist_a36220-32-7-0
prot-197778--160,33,4,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--160-svante_lundkvist_a36220-33-4-0
prot-197778--160,33,6,-1,,metadata,,
prot-197778--160,33,7,-1,,metadata,,
prot-197778--160,33,8,-1,,metadata,,
prot-197778--160,33,10,-1,,metadata,,
prot-197778--160,33,11,-1,,metadata,,
prot-197778--160,34,1,-1,,metadata,,
prot-197778--160,34,3,-1,,metadata,,
prot-197778--160,34,5,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--160-svante_lundkvist_a36220-34-5-0
prot-197778--160,34,7,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--160-svante_lundkvist_a36220-34-7-0
prot-197778--160,35,3,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--160-svante_lundkvist_a36220-35-3-0
prot-197778--160,35,5,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197778--160-svante_lundkvist_a36220-35-5-0
prot-197778--160,35,7,-1,,metadata,,
prot-197778--160,36,1,-1,,metadata,,
prot-197778--160,36,2,-1,,metadata,,
prot-197778--160,36,5,-1,,metadata,,
prot-197778--160,36,8,0,f0d538d10bda4e34,speech_start,kjell_nilsson_fb9b6a,prot-197778--160-kjell_nilsson_fb9b6a-36-8-0
prot-197778--160,37,4,-1,,metadata,,
prot-197778--160,37,5,-1,,metadata,,
prot-197778--160,37,7,-1,,metadata,,
prot-197778--160,38,0,-1,,metadata,,
prot-197778--160,38,1,-1,,metadata,,
prot-197778--160,38,4,-1,,metadata,,
prot-197778--160,38,6,0,f0d538d10bda4e34,speech_start,kjell_nilsson_fb9b6a,prot-197778--160-kjell_nilsson_fb9b6a-38-6-0
prot-197778--160,38,8,0,f0d538d10bda4e34,speech_start,kjell_nilsson_fb9b6a,prot-197778--160-kjell_nilsson_fb9b6a-38-8-0
prot-197778--160,39,3,0,f0d538d10bda4e34,speech_start,kjell_nilsson_fb9b6a,prot-197778--160-kjell_nilsson_fb9b6a-39-3-0
prot-197778--160,39,7,-1,,metadata,,
prot-197778--160,39,8,-1,,metadata,,
prot-197778--160,39,10,-1,,metadata,,
prot-197778--160,39,11,-1,,metadata,,
prot-197778--160,40,1,-1,,metadata,,
prot-197778--160,40,2,-1,,metadata,,
prot-197778--160,40,5,0,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,prot-197778--160-olle_eriksson_4c21ff-40-5-0
prot-197778--160,41,2,0,f0d538d10bda4e34,speech_start,olle_eriksson_4c21ff,prot-197778--160-olle_eriksson_4c21ff-41-2-0
prot-197778--160,41,6,-1,,metadata,,
prot-197778--160,41,7,-1,,metadata,,
prot-197778--160,41,9,-1,,metadata,,
prot-197778--160,41,10,-1,,metadata,,
prot-197778--160,41,12,-1,,metadata,,
prot-197778--160,41,13,-1,,metadata,,
prot-197778--160,41,14,-1,,metadata,,
prot-197778--160,42,1,-1,,metadata,,
prot-197778--160,42,2,-1,,metadata,,
prot-197778--160,42,4,-1,,metadata,,
prot-197778--160,42,6,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197778--160-yngve_nyquist_a70a65-42-6-0
prot-197778--160,43,9,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197778--160-yngve_nyquist_a70a65-43-9-0
prot-197778--160,44,1,-1,,metadata,,
prot-197778--160,44,2,-1,,metadata,,
prot-197778--160,44,5,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197778--160-yngve_nyquist_a70a65-44-5-0
prot-197778--160,44,7,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197778--160-yngve_nyquist_a70a65-44-7-0
prot-197778--160,45,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197778--160-nils_hjorth_b04c09-45-6-0
prot-197778--160,45,7,-1,,metadata,,
prot-197778--160,45,8,-1,,metadata,,
prot-197778--160,46,1,-1,,metadata,,
prot-197778--160,46,2,-1,,metadata,,
prot-197778--160,47,3,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197778--160-nils_hjorth_b04c09-47-3-0
prot-197778--160,47,5,-1,,metadata,,
prot-197778--160,47,7,-1,,metadata,,
prot-197778--160,47,8,-1,,metadata,,
prot-197778--160,47,10,-1,,metadata,,
prot-197778--160,47,11,-1,,metadata,,
prot-197778--160,48,1,-1,,metadata,,
prot-197778--160,48,2,-1,,metadata,,
prot-197778--160,48,4,-1,,metadata,,
prot-197778--160,48,5,-1,,metadata,,
prot-197778--160,48,6,0,f0d538d10bda4e34,speech_start,bengt_bengtsson_a6d490,prot-197778--160-bengt_bengtsson_a6d490-48-6-0
prot-197778--160,49,3,-1,,metadata,,
prot-197778--160,50,1,-1,,metadata,,
prot-197778--160,50,2,-1,,metadata,,
prot-197778--160,50,4,-1,,metadata,,
prot-197778--160,52,1,-1,,metadata,,
prot-197778--160,52,2,-1,,metadata,,
prot-197778--160,52,4,-1,,metadata,,
prot-197778--160,54,1,-1,,metadata,,
prot-197778--160,54,2,-1,,metadata,,
prot-197778--160,54,4,-1,,metadata,,
prot-197778--160,55,4,0,f0d538d10bda4e34,speech_start,,prot-197778--160-unk-55-4-0
prot-197778--160,56,1,-1,,metadata,,
prot-197778--160,56,2,-1,,metadata,,
prot-197778--160,56,4,-1,,metadata,,
prot-197778--160,57,2,-1,,metadata,,
prot-197778--160,58,1,-1,,metadata,,
prot-197778--160,58,2,-1,,metadata,,
prot-197778--160,58,4,-1,,metadata,,
prot-197778--160,58,8,0,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,prot-197778--160-rune_torwald_1776e7-58-8-0
prot-197778--160,60,1,-1,,metadata,,
prot-197778--160,61,2,-1,,metadata,,
prot-197778--160,61,3,-1,,metadata,,
prot-197778--160,61,4,-1,,metadata,,
prot-197778--160,61,5,-1,,metadata,,
prot-197778--160,61,7,-1,,metadata,,
prot-197778--160,62,1,-1,,metadata,,
prot-197778--160,62,2,-1,,metadata,,
prot-197778--160,62,4,-1,,metadata,,
prot-197778--160,64,1,-1,,metadata,,
prot-197778--160,65,5,-1,,metadata,,
prot-197778--160,65,6,-1,,metadata,,
prot-197778--160,65,7,-1,,metadata,,
prot-197778--160,65,8,-1,,metadata,,
prot-197778--160,65,9,-1,,metadata,,
prot-197778--160,65,10,-1,,metadata,,
prot-197778--160,66,0,-1,,metadata,,
prot-197778--160,66,1,-1,,metadata,,
prot-197778--160,66,3,-1,,metadata,,
prot-197778--160,68,1,-1,,metadata,,
prot-197778--160,68,2,-1,,metadata,,
prot-197778--160,68,4,-1,,metadata,,
prot-197778--160,69,2,-1,,metadata,,
prot-197778--160,70,1,-1,,metadata,,
prot-197778--160,70,2,-1,,metadata,,
prot-197778--160,70,4,-1,,metadata,,
prot-197778--160,71,4,-1,,metadata,,
prot-197778--160,71,5,-1,,metadata,,
prot-197778--160,71,6,-1,,metadata,,
prot-197778--160,71,7,-1,,metadata,,
prot-197778--160,71,8,-1,,metadata,,
prot-197778--160,72,1,-1,,metadata,,
prot-197778--160,72,2,-1,,metadata,,
prot-197778--160,72,4,-1,,metadata,,
prot-197778--160,74,1,-1,,metadata,,
prot-197778--160,74,2,-1,,metadata,,
prot-197778--160,74,4,-1,,metadata,,
prot-197778--160,75,4,0,f0d538d10bda4e34,speech_start,sven_johansson_2875fb,prot-197778--160-sven_johansson_2875fb-75-4-0
prot-197778--160,76,1,-1,,metadata,,
prot-197778--160,76,2,-1,,metadata,,
prot-197778--160,76,4,-1,,metadata,,
prot-197778--160,78,1,-1,,metadata,,
prot-197778--160,78,2,-1,,metadata,,
prot-197778--160,78,4,-1,,metadata,,
prot-197778--160,79,7,-1,,metadata,,
prot-197778--160,79,9,-1,,metadata,,
prot-197778--160,79,10,-1,,metadata,,
prot-197778--160,79,11,-1,,metadata,,
prot-197778--160,79,12,-1,,metadata,,
prot-197778--160,79,13,-1,,metadata,,
prot-197778--160,80,1,-1,,metadata,,
prot-197778--160,80,2,-1,,metadata,,
prot-197778--160,80,3,-1,,metadata,,
prot-197778--160,80,5,-1,,metadata,,
prot-197778--160,81,2,-1,,metadata,,
prot-197778--160,81,4,-1,,metadata,,
prot-197778--160,81,5,-1,,metadata,,
prot-197778--160,81,6,-1,,metadata,,
prot-197778--160,81,7,-1,,metadata,,
prot-197778--160,81,9,-1,,metadata,,
