protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--72,0,3,-1,,metadata,,
prot-197778--72,0,8,-1,,metadata,,
prot-197778--72,0,10,-1,,metadata,,
prot-197778--72,0,13,-1,,metadata,,
prot-197778--72,1,1,-1,,metadata,,
prot-197778--72,1,2,-1,,metadata,,
prot-197778--72,1,5,-1,,metadata,,
prot-197778--72,1,6,-1,,metadata,,
prot-197778--72,1,7,-1,,metadata,,
prot-197778--72,1,8,-1,,metadata,,
prot-197778--72,1,9,-1,,metadata,,
prot-197778--72,2,1,-1,,metadata,,
prot-197778--72,2,2,-1,,metadata,,
prot-197778--72,2,5,0,f0d538d10bda4e34,speech_start,bernt_nilsson_c2d3be,prot-197778--72-bernt_nilsson_c2d3be-2-5-0
prot-197778--72,2,7,-1,,metadata,,
prot-197778--72,2,8,-1,,metadata,,
prot-197778--72,3,2,-1,,metadata,,
prot-197778--72,3,3,-1,,metadata,,
prot-197778--72,4,3,-1,,metadata,,
prot-197778--72,4,4,-1,,metadata,,
prot-197778--72,5,2,-1,,metadata,,
prot-197778--72,5,3,-1,,metadata,,
prot-197778--72,5,5,0,f0d538d10bda4e34,speech_start,sivert_andersson_303c33,prot-197778--72-sivert_andersson_303c33-5-5-0
prot-197778--72,5,6,0,f0d538d10bda4e34,speech_start,bernt_nilsson_c2d3be,prot-197778--72-bernt_nilsson_c2d3be-5-6-0
prot-197778--72,6,4,-1,,metadata,,
prot-197778--72,6,5,-1,,metadata,,
prot-197778--72,7,2,-1,,metadata,,
prot-197778--72,7,3,-1,,metadata,,
prot-197778--72,7,6,0,f0d538d10bda4e34,speech_start,sivert_andersson_303c33,prot-197778--72-sivert_andersson_303c33-7-6-0
prot-197778--72,8,1,0,f0d538d10bda4e34,speech_start,bernt_nilsson_c2d3be,prot-197778--72-bernt_nilsson_c2d3be-8-1-0
prot-197778--72,8,3,-1,,metadata,,
prot-197778--72,8,4,-1,,metadata,,
prot-197778--72,9,2,-1,,metadata,,
prot-197778--72,9,3,-1,,metadata,,
prot-197778--72,9,6,0,f0d538d10bda4e34,speech_start,bernt_nilsson_c2d3be,prot-197778--72-bernt_nilsson_c2d3be-9-6-0
prot-197778--72,11,2,-1,,metadata,,
prot-197778--72,11,3,-1,,metadata,,
prot-197778--72,11,5,-1,,metadata,,
prot-197778--72,12,4,-1,,metadata,,
prot-197778--72,12,5,-1,,metadata,,
prot-197778--72,13,3,-1,,metadata,,
prot-197778--72,13,4,-1,,metadata,,
prot-197778--72,13,6,-1,,metadata,,
