protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--164,0,1,-1,,metadata,,
prot-197778--164,0,4,-1,,metadata,,
prot-197778--164,0,5,-1,,metadata,,
prot-197778--164,0,8,-1,,metadata,,
prot-197778--164,1,2,-1,,metadata,,
prot-197778--164,1,4,-1,,metadata,,
prot-197778--164,1,5,-1,,metadata,,
prot-197778--164,1,6,-1,,metadata,,
prot-197778--164,2,1,-1,,metadata,,
prot-197778--164,2,2,-1,,metadata,,
prot-197778--164,2,6,-1,,metadata,,
prot-197778--164,4,0,-1,,metadata,,
prot-197778--164,4,1,-1,,metadata,,
