protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--21,0,4,-1,,metadata,,
prot-197778--21,0,6,-1,,metadata,,
prot-197778--21,0,7,-1,,metadata,,
prot-197778--21,0,13,-1,,metadata,,
prot-197778--21,1,2,-1,,metadata,,
prot-197778--21,1,4,-1,,metadata,,
prot-197778--21,1,8,-1,,metadata,,
prot-197778--21,1,9,-1,,metadata,,
prot-197778--21,1,10,-1,,metadata,,
prot-197778--21,1,11,-1,,metadata,,
prot-197778--21,1,12,-1,,metadata,,
prot-197778--21,1,13,-1,,metadata,,
prot-197778--21,1,14,-1,,metadata,,
prot-197778--21,1,15,-1,,metadata,,
prot-197778--21,1,16,-1,,metadata,,
prot-197778--21,1,17,-1,,metadata,,
prot-197778--21,1,18,-1,,metadata,,
prot-197778--21,1,19,-1,,metadata,,
prot-197778--21,1,20,-1,,metadata,,
prot-197778--21,1,21,-1,,metadata,,
prot-197778--21,1,22,-1,,metadata,,
prot-197778--21,1,23,-1,,metadata,,
prot-197778--21,1,24,-1,,metadata,,
prot-197778--21,1,25,-1,,metadata,,
prot-197778--21,1,26,-1,,metadata,,
prot-197778--21,2,5,-1,,metadata,,
prot-197778--21,2,6,-1,,metadata,,
prot-197778--21,4,1,-1,,metadata,,
prot-197778--21,4,2,-1,,metadata,,
prot-197778--21,4,6,-1,,metadata,,
prot-197778--21,4,7,-1,,metadata,,
prot-197778--21,4,9,-1,,metadata,,
prot-197778--21,4,10,-1,,metadata,,
prot-197778--21,4,11,-1,,metadata,,
prot-197778--21,5,0,-1,,metadata,,
prot-197778--21,5,2,-1,,metadata,,
prot-197778--21,6,2,-1,,metadata,,
prot-197778--21,6,3,-1,,metadata,,
prot-197778--21,6,5,-1,,metadata,,
prot-197778--21,7,1,-1,,metadata,,
prot-197778--21,7,2,-1,,metadata,,
prot-197778--21,7,5,-1,,metadata,,
prot-197778--21,8,2,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--21-eric_carlsson_5cc679--1
prot-197778--21,8,3,-1,,metadata,,
prot-197778--21,8,4,-1,,metadata,,
prot-197778--21,8,6,-1,,metadata,,
prot-197778--21,8,7,-1,,metadata,,
prot-197778--21,8,8,-1,,metadata,,
prot-197778--21,9,1,-1,,metadata,,
prot-197778--21,9,3,-1,,metadata,,
prot-197778--21,10,2,-1,,metadata,,
prot-197778--21,10,3,-1,,metadata,,
prot-197778--21,10,4,-1,,metadata,,
prot-197778--21,10,6,-1,,metadata,,
prot-197778--21,11,1,-1,,metadata,,
prot-197778--21,11,2,-1,,metadata,,
prot-197778--21,11,7,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_11b6af,prot-197778--21-bertil_zachrisson_11b6af--1
prot-197778--21,12,2,-1,,metadata,,
prot-197778--21,12,3,-1,,metadata,,
prot-197778--21,12,6,-1,,metadata,,
prot-197778--21,13,1,-1,,metadata,,
prot-197778--21,13,3,-1,,metadata,,
prot-197778--21,14,1,-1,,metadata,,
prot-197778--21,14,2,-1,,metadata,,
prot-197778--21,14,4,-1,,metadata,,
prot-197778--21,14,5,-1,,metadata,,
prot-197778--21,14,6,-1,,metadata,,
prot-197778--21,15,1,-1,,metadata,,
prot-197778--21,15,3,-1,,metadata,,
prot-197778--21,16,3,-1,,metadata,,
prot-197778--21,16,4,-1,,metadata,,
prot-197778--21,16,6,-1,,metadata,,
prot-197778--21,16,7,-1,,metadata,,
prot-197778--21,16,8,-1,,metadata,,
prot-197778--21,17,1,-1,,metadata,,
prot-197778--21,17,2,-1,,metadata,,
prot-197778--21,17,4,-1,,metadata,,
prot-197778--21,18,3,0,f0d538d10bda4e34,speech_start,borje_nilsson_89c4b6,prot-197778--21-borje_nilsson_89c4b6--1
prot-197778--21,18,4,-1,,metadata,,
prot-197778--21,18,5,-1,,metadata,,
prot-197778--21,18,7,-1,,metadata,,
prot-197778--21,18,8,-1,,metadata,,
prot-197778--21,18,9,-1,,metadata,,
prot-197778--21,19,1,-1,,metadata,,
prot-197778--21,19,2,-1,,metadata,,
prot-197778--21,19,5,-1,,metadata,,
prot-197778--21,20,2,0,f0d538d10bda4e34,speech_start,lars_henrikson_c2caac,prot-197778--21-lars_henrikson_c2caac--1
prot-197778--21,20,3,-1,,metadata,,
prot-197778--21,20,4,-1,,metadata,,
prot-197778--21,20,6,-1,,metadata,,
prot-197778--21,20,7,-1,,metadata,,
prot-197778--21,20,8,-1,,metadata,,
prot-197778--21,21,1,-1,,metadata,,
prot-197778--21,21,2,-1,,metadata,,
prot-197778--21,21,4,-1,,metadata,,
prot-197778--21,22,2,-1,,metadata,,
prot-197778--21,22,3,-1,,metadata,,
prot-197778--21,22,5,-1,,metadata,,
prot-197778--21,22,6,-1,,metadata,,
prot-197778--21,22,7,-1,,metadata,,
prot-197778--21,23,1,-1,,metadata,,
prot-197778--21,23,3,-1,,metadata,,
prot-197778--21,24,1,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197778--21-eivor_marklund_6d7384--1
prot-197778--21,24,2,-1,,metadata,,
prot-197778--21,24,3,-1,,metadata,,
prot-197778--21,24,5,-1,,metadata,,
prot-197778--21,24,6,-1,,metadata,,
prot-197778--21,24,7,-1,,metadata,,
prot-197778--21,25,1,-1,,metadata,,
prot-197778--21,25,2,-1,,metadata,,
prot-197778--21,25,5,-1,,metadata,,
prot-197778--21,25,7,0,f0d538d10bda4e34,speech_start,margot_hakansson_879595,prot-197778--21-margot_hakansson_879595--1
prot-197778--21,26,2,0,f0d538d10bda4e34,speech_start,rolf_sellgren_3c0527,prot-197778--21-rolf_sellgren_3c0527--1
prot-197778--21,26,3,-1,,metadata,,
prot-197778--21,26,4,-1,,metadata,,
prot-197778--21,26,5,-1,,metadata,,
prot-197778--21,26,7,-1,,metadata,,
prot-197778--21,26,8,-1,,metadata,,
prot-197778--21,26,9,-1,,metadata,,
prot-197778--21,27,1,-1,,metadata,,
prot-197778--21,27,3,-1,,metadata,,
prot-197778--21,28,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197778--21-kurt_hugosson_13968b--1
prot-197778--21,28,5,-1,,metadata,,
prot-197778--21,28,6,-1,,metadata,,
prot-197778--21,28,8,-1,,metadata,,
prot-197778--21,28,9,-1,,metadata,,
prot-197778--21,28,10,-1,,metadata,,
prot-197778--21,29,1,-1,,metadata,,
prot-197778--21,29,3,-1,,metadata,,
prot-197778--21,30,3,-1,,metadata,,
prot-197778--21,31,0,-1,,metadata,,
prot-197778--21,31,2,-1,,metadata,,
prot-197778--21,32,3,-1,,metadata,,
prot-197778--21,32,4,-1,,metadata,,
prot-197778--21,32,5,-1,,metadata,,
prot-197778--21,32,7,-1,,metadata,,
prot-197778--21,32,8,-1,,metadata,,
prot-197778--21,32,9,-1,,metadata,,
prot-197778--21,33,1,-1,,metadata,,
prot-197778--21,33,2,-1,,metadata,,
prot-197778--21,33,4,-1,,metadata,,
prot-197778--21,33,5,-1,,metadata,,
prot-197778--21,33,6,-1,,metadata,,
prot-197778--21,34,2,-1,,metadata,,
prot-197778--21,34,3,-1,,metadata,,
prot-197778--21,34,5,-1,,metadata,,
prot-197778--21,35,2,-1,,metadata,,
prot-197778--21,35,3,-1,,metadata,,
prot-197778--21,35,6,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197778--21-eric_carlsson_5cc679--2
prot-197778--21,36,4,-1,,metadata,,
prot-197778--21,36,5,-1,,metadata,,
prot-197778--21,36,6,-1,,metadata,,
prot-197778--21,36,8,-1,,metadata,,
prot-197778--21,36,9,-1,,metadata,,
prot-197778--21,36,10,-1,,metadata,,
prot-197778--21,37,1,-1,,metadata,,
prot-197778--21,37,2,-1,,metadata,,
prot-197778--21,37,4,-1,,metadata,,
prot-197778--21,38,3,0,f0d538d10bda4e34,speech_start,rolf_sellgren_3c0527,prot-197778--21-rolf_sellgren_3c0527--2
prot-197778--21,38,4,-1,,metadata,,
prot-197778--21,38,5,-1,,metadata,,
prot-197778--21,38,7,-1,,metadata,,
prot-197778--21,38,8,-1,,metadata,,
prot-197778--21,39,1,-1,,metadata,,
prot-197778--21,39,2,-1,,metadata,,
prot-197778--21,39,4,-1,,metadata,,
prot-197778--21,39,5,-1,,metadata,,
prot-197778--21,39,6,-1,,metadata,,
prot-197778--21,40,3,-1,,metadata,,
prot-197778--21,40,4,-1,,metadata,,
prot-197778--21,40,6,-1,,metadata,,
