protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--27,0,2,-1,,metadata,,
prot-197778--27,0,3,-1,,metadata,,
prot-197778--27,0,4,-1,,metadata,,
prot-197778--27,0,7,-1,,metadata,,
prot-197778--27,0,9,-1,,metadata,,
prot-197778--27,2,1,-1,,metadata,,
prot-197778--27,2,4,-1,,metadata,,
prot-197778--27,2,5,-1,,metadata,,
prot-197778--27,2,6,-1,,metadata,,
prot-197778--27,2,7,-1,,metadata,,
prot-197778--27,2,8,-1,,metadata,,
prot-197778--27,2,11,-1,,metadata,,
prot-197778--27,3,4,-1,,metadata,,
prot-197778--27,3,5,-1,,metadata,,
prot-197778--27,3,6,-1,,metadata,,
prot-197778--27,3,8,-1,,metadata,,
prot-197778--27,5,2,-1,,metadata,,
prot-197778--27,6,1,-1,,metadata,,
prot-197778--27,6,2,-1,,metadata,,
prot-197778--27,7,5,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197778--27-par_granstedt_2261e2-7-5-0
prot-197778--27,7,8,-1,,metadata,,
prot-197778--27,7,9,-1,,metadata,,
prot-197778--27,8,1,-1,,metadata,,
prot-197778--27,8,2,-1,,metadata,,
prot-197778--27,8,5,-1,,metadata,,
prot-197778--27,8,11,-1,,metadata,,
prot-197778--27,8,13,-1,,metadata,,
prot-197778--27,8,14,0,36cdc1fd812d7973,speech_start,ingvar_carlsson_593e2e,prot-197778--27-ingvar_carlsson_593e2e-8-14-0
prot-197778--27,9,3,0,36cdc1fd812d7973,speech_start,anton_e_fagelsbo_12dba3,prot-197778--27-anton_e_fagelsbo_12dba3-9-3-0
prot-197778--27,9,5,-1,,metadata,,
prot-197778--27,10,5,-1,,metadata,,
prot-197778--27,11,1,-1,,metadata,,
prot-197778--27,11,2,-1,,metadata,,
prot-197778--27,11,6,-1,,metadata,,
prot-197778--27,13,2,-1,,metadata,,
