protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197778--161,0,3,-1,,metadata,,
prot-197778--161,0,6,-1,,metadata,,
prot-197778--161,0,7,-1,,metadata,,
prot-197778--161,0,10,-1,,metadata,,
prot-197778--161,0,14,-1,,metadata,,
prot-197778--161,0,15,-1,,metadata,,
prot-197778--161,1,0,-1,,metadata,,
prot-197778--161,1,3,-1,,metadata,,
prot-197778--161,1,5,-1,,metadata,,
prot-197778--161,1,7,-1,,metadata,,
prot-197778--161,1,8,-1,,metadata,,
prot-197778--161,1,9,-1,,metadata,,
prot-197778--161,1,10,-1,,metadata,,
prot-197778--161,1,11,-1,,metadata,,
prot-197778--161,2,1,-1,,metadata,,
prot-197778--161,2,2,-1,,metadata,,
prot-197778--161,2,3,-1,,metadata,,
prot-197778--161,2,4,-1,,metadata,,
prot-197778--161,2,5,-1,,metadata,,
prot-197778--161,2,6,-1,,metadata,,
prot-197778--161,2,7,-1,,metadata,,
prot-197778--161,2,11,-1,,metadata,,
prot-197778--161,2,12,-1,,metadata,,
prot-197778--161,3,1,-1,,metadata,,
prot-197778--161,3,2,-1,,metadata,,
prot-197778--161,3,3,-1,,metadata,,
prot-197778--161,4,8,-1,,metadata,,
prot-197778--161,4,9,-1,,metadata,,
prot-197778--161,5,1,-1,,metadata,,
prot-197778--161,5,2,-1,,metadata,,
prot-197778--161,6,7,-1,,metadata,,
prot-197778--161,6,8,-1,,metadata,,
prot-197778--161,7,1,-1,,metadata,,
prot-197778--161,7,2,-1,,metadata,,
prot-197778--161,8,6,-1,,metadata,,
prot-197778--161,8,7,-1,,metadata,,
prot-197778--161,9,1,-1,,metadata,,
prot-197778--161,9,2,-1,,metadata,,
prot-197778--161,10,2,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197778--161-kjell-olof_feldt_b40ab4-10-2-0
prot-197778--161,10,3,-1,,metadata,,
prot-197778--161,10,4,-1,,metadata,,
prot-197778--161,11,1,-1,,metadata,,
prot-197778--161,11,2,-1,,metadata,,
prot-197778--161,11,3,-1,,metadata,,
prot-197778--161,12,5,-1,,metadata,,
prot-197778--161,12,6,-1,,metadata,,
prot-197778--161,12,7,-1,,metadata,,
prot-197778--161,13,0,-1,,metadata,,
prot-197778--161,13,1,-1,,metadata,,
prot-197778--161,14,2,-1,,metadata,,
prot-197778--161,14,3,-1,,metadata,,
prot-197778--161,14,4,-1,,metadata,,
prot-197778--161,14,5,-1,,metadata,,
