pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,15,8,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,16,4,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,16,4,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,27,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,31,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,34,5,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,37,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,37,6,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,38,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,39,6,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,40,5,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,53,8,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,53,8,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,57,4,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,62,4,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,65,5,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,86,8,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,88,1,3,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,88,1,4,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,88,4,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,91,4,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,92,1,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,104,4,0,prot-1956--ak--20
