pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,12,5,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,3,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,3,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,4,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,4,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,13,5,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,14,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,14,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,14,6,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,15,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,15,3,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,15,4,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,15,5,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,3,3,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,4,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,6,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,6,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,4,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,6,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,6,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,7,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,17,8,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,18,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,18,3,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,18,4,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,18,6,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,20,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,20,6,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,20,7,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,22,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,22,3,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,4,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,4,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,4,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,24,3,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,24,4,1,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,24,4,3,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,36,9,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,52,10,2,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,57,19,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,58,3,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,58,6,0,prot-1956-höst-ak--29
fcfff492e00727b6,Stockholm,Helsingfors,59,3,0,prot-1956-höst-ak--29
