pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,6,1,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,4,7,2,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,5,4,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,7,1,3,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,27,3,2,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,33,6,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,34,1,3,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,35,7,2,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,55,3,3,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,62,3,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,62,3,4,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,63,2,1,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,66,4,1,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,66,7,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,69,4,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,69,6,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,78,1,0,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,78,1,5,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,78,1,12,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,79,1,15,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,79,1,22,prot-1944--ak--9
fcfff492e00727b6,Stockholm,Helsingfors,83,7,0,prot-1944--ak--9
