protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--14,0,3,-1,,metadata,,
prot-197879--14,0,6,-1,,metadata,,
prot-197879--14,0,8,-1,,metadata,,
prot-197879--14,0,10,-1,,metadata,,
prot-197879--14,0,12,-1,,metadata,,
prot-197879--14,0,14,-1,,metadata,,
prot-197879--14,0,16,-1,,metadata,,
prot-197879--14,1,1,-1,,metadata,,
prot-197879--14,1,4,-1,,metadata,,
prot-197879--14,1,8,-1,,metadata,,
prot-197879--14,1,10,-1,,metadata,,
prot-197879--14,1,11,-1,,metadata,,
prot-197879--14,1,12,-1,,metadata,,
prot-197879--14,1,13,-1,,metadata,,
prot-197879--14,1,14,-1,,metadata,,
prot-197879--14,1,15,-1,,metadata,,
prot-197879--14,1,16,-1,,metadata,,
prot-197879--14,2,1,-1,,metadata,,
prot-197879--14,2,2,-1,,metadata,,
prot-197879--14,2,3,-1,,metadata,,
prot-197879--14,2,6,-1,,metadata,,
prot-197879--14,2,10,-1,,metadata,,
prot-197879--14,2,14,-1,,metadata,,
prot-197879--14,2,15,-1,,metadata,,
prot-197879--14,3,1,-1,,metadata,,
prot-197879--14,3,6,-1,,metadata,,
prot-197879--14,5,0,-1,,metadata,,
prot-197879--14,5,3,-1,,metadata,,
