protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--86,0,3,-1,,metadata,,
prot-197879--86,0,8,-1,,metadata,,
prot-197879--86,0,11,-1,,metadata,,
prot-197879--86,0,13,-1,,metadata,,
prot-197879--86,0,14,-1,,metadata,,
prot-197879--86,1,2,-1,,metadata,,
prot-197879--86,1,4,-1,,metadata,,
prot-197879--86,1,8,-1,,metadata,,
prot-197879--86,1,10,-1,,metadata,,
prot-197879--86,1,11,-1,,metadata,,
prot-197879--86,1,12,-1,,metadata,,
prot-197879--86,1,13,-1,,metadata,,
prot-197879--86,1,14,-1,,metadata,,
prot-197879--86,1,15,-1,,metadata,,
prot-197879--86,1,16,-1,,metadata,,
prot-197879--86,1,17,-1,,metadata,,
prot-197879--86,1,18,-1,,metadata,,
prot-197879--86,1,19,-1,,metadata,,
prot-197879--86,1,20,-1,,metadata,,
prot-197879--86,1,21,-1,,metadata,,
prot-197879--86,1,22,-1,,metadata,,
prot-197879--86,1,23,-1,,metadata,,
prot-197879--86,1,24,-1,,metadata,,
prot-197879--86,1,25,-1,,metadata,,
prot-197879--86,2,2,-1,,metadata,,
prot-197879--86,2,4,-1,,metadata,,
prot-197879--86,2,5,-1,,metadata,,
prot-197879--86,2,6,-1,,metadata,,
prot-197879--86,2,7,-1,,metadata,,
prot-197879--86,2,8,-1,,metadata,,
prot-197879--86,2,9,-1,,metadata,,
prot-197879--86,2,10,-1,,metadata,,
prot-197879--86,2,11,-1,,metadata,,
prot-197879--86,2,12,-1,,metadata,,
prot-197879--86,2,13,-1,,metadata,,
prot-197879--86,2,14,-1,,metadata,,
prot-197879--86,2,15,-1,,metadata,,
prot-197879--86,2,16,-1,,metadata,,
prot-197879--86,2,17,-1,,metadata,,
prot-197879--86,2,18,-1,,metadata,,
prot-197879--86,2,19,-1,,metadata,,
prot-197879--86,2,20,-1,,metadata,,
prot-197879--86,2,21,-1,,metadata,,
prot-197879--86,2,23,-1,,metadata,,
prot-197879--86,3,1,-1,,metadata,,
prot-197879--86,3,4,-1,,metadata,,
prot-197879--86,3,7,-1,,metadata,,
prot-197879--86,3,10,-1,,metadata,,
prot-197879--86,3,11,-1,,metadata,,
prot-197879--86,3,12,-1,,metadata,,
prot-197879--86,3,13,-1,,metadata,,
prot-197879--86,3,14,-1,,metadata,,
prot-197879--86,3,15,-1,,metadata,,
prot-197879--86,3,16,-1,,metadata,,
prot-197879--86,3,17,-1,,metadata,,
prot-197879--86,3,18,-1,,metadata,,
prot-197879--86,3,19,-1,,metadata,,
prot-197879--86,3,20,-1,,metadata,,
prot-197879--86,3,21,-1,,metadata,,
prot-197879--86,3,22,-1,,metadata,,
prot-197879--86,3,23,-1,,metadata,,
prot-197879--86,4,1,-1,,metadata,,
prot-197879--86,4,4,-1,,metadata,,
prot-197879--86,4,10,-1,,metadata,,
prot-197879--86,4,11,-1,,metadata,,
prot-197879--86,4,12,-1,,metadata,,
