protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--6,0,3,-1,,metadata,,
prot-197879--6,0,5,-1,,metadata,,
prot-197879--6,0,7,-1,,metadata,,
prot-197879--6,0,11,-1,,metadata,,
prot-197879--6,1,1,-1,,metadata,,
prot-197879--6,1,5,-1,,metadata,,
prot-197879--6,1,6,-1,,metadata,,
prot-197879--6,1,7,-1,,metadata,,
prot-197879--6,1,8,-1,,metadata,,
prot-197879--6,1,9,-1,,metadata,,
prot-197879--6,1,10,-1,,metadata,,
prot-197879--6,1,11,-1,,metadata,,
prot-197879--6,1,12,-1,,metadata,,
prot-197879--6,1,13,-1,,metadata,,
prot-197879--6,1,14,-1,,metadata,,
prot-197879--6,1,15,-1,,metadata,,
prot-197879--6,1,16,-1,,metadata,,
prot-197879--6,1,17,-1,,metadata,,
prot-197879--6,1,18,-1,,metadata,,
prot-197879--6,1,19,-1,,metadata,,
prot-197879--6,1,20,-1,,metadata,,
prot-197879--6,1,21,-1,,metadata,,
prot-197879--6,1,22,-1,,metadata,,
prot-197879--6,1,23,-1,,metadata,,
prot-197879--6,1,24,-1,,metadata,,
prot-197879--6,1,25,-1,,metadata,,
prot-197879--6,2,2,-1,,metadata,,
prot-197879--6,2,4,-1,,metadata,,
prot-197879--6,2,8,-1,,metadata,,
prot-197879--6,2,11,-1,,metadata,,
prot-197879--6,2,12,-1,,metadata,,
prot-197879--6,2,13,-1,,metadata,,
prot-197879--6,2,14,-1,,metadata,,
prot-197879--6,2,15,-1,,metadata,,
prot-197879--6,2,16,-1,,metadata,,
prot-197879--6,2,17,-1,,metadata,,
prot-197879--6,2,18,-1,,metadata,,
prot-197879--6,2,19,-1,,metadata,,
prot-197879--6,2,20,-1,,metadata,,
prot-197879--6,2,21,-1,,metadata,,
prot-197879--6,2,22,-1,,metadata,,
prot-197879--6,2,23,-1,,metadata,,
prot-197879--6,3,1,-1,,metadata,,
prot-197879--6,3,6,-1,,metadata,,
prot-197879--6,3,9,-1,,metadata,,
prot-197879--6,3,10,-1,,metadata,,
prot-197879--6,3,11,-1,,metadata,,
prot-197879--6,3,12,-1,,metadata,,
prot-197879--6,3,13,-1,,metadata,,
prot-197879--6,3,14,-1,,metadata,,
prot-197879--6,3,15,-1,,metadata,,
prot-197879--6,3,16,-1,,metadata,,
prot-197879--6,3,17,-1,,metadata,,
prot-197879--6,3,18,-1,,metadata,,
prot-197879--6,3,19,-1,,metadata,,
prot-197879--6,3,20,-1,,metadata,,
prot-197879--6,3,21,-1,,metadata,,
prot-197879--6,3,22,-1,,metadata,,
prot-197879--6,3,23,-1,,metadata,,
prot-197879--6,3,24,-1,,metadata,,
prot-197879--6,3,25,-1,,metadata,,
prot-197879--6,3,26,-1,,metadata,,
prot-197879--6,4,1,-1,,metadata,,
prot-197879--6,4,8,-1,,metadata,,
prot-197879--6,4,10,-1,,metadata,,
prot-197879--6,4,11,-1,,metadata,,
prot-197879--6,4,12,-1,,metadata,,
prot-197879--6,4,13,-1,,metadata,,
prot-197879--6,4,14,-1,,metadata,,
prot-197879--6,4,16,-1,,metadata,,
prot-197879--6,5,1,-1,,metadata,,
prot-197879--6,5,7,-1,,metadata,,
prot-197879--6,5,10,-1,,metadata,,
prot-197879--6,5,13,-1,,metadata,,
prot-197879--6,5,14,-1,,metadata,,
prot-197879--6,5,15,-1,,metadata,,
