protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--35,0,3,-1,,metadata,,
prot-197879--35,0,6,-1,,metadata,,
prot-197879--35,0,8,-1,,metadata,,
prot-197879--35,0,12,-1,,metadata,,
prot-197879--35,1,1,-1,,metadata,,
prot-197879--35,1,2,-1,,metadata,,
prot-197879--35,1,4,-1,,metadata,,
prot-197879--35,1,5,-1,,metadata,,
prot-197879--35,1,6,-1,,metadata,,
prot-197879--35,1,7,-1,,metadata,,
prot-197879--35,1,8,-1,,metadata,,
prot-197879--35,1,9,-1,,metadata,,
prot-197879--35,1,10,-1,,metadata,,
prot-197879--35,1,11,-1,,metadata,,
prot-197879--35,1,12,-1,,metadata,,
prot-197879--35,2,1,-1,,metadata,,
prot-197879--35,2,2,-1,,metadata,,
prot-197879--35,2,6,-1,,metadata,,
prot-197879--35,2,15,-1,,metadata,,
prot-197879--35,2,16,-1,,metadata,,
prot-197879--35,2,18,-1,,metadata,,
prot-197879--35,2,19,-1,,metadata,,
prot-197879--35,2,20,-1,,metadata,,
prot-197879--35,2,21,-1,,metadata,,
prot-197879--35,2,22,-1,,metadata,,
prot-197879--35,3,0,-1,,metadata,,
prot-197879--35,3,1,-1,,metadata,,
prot-197879--35,4,2,-1,,metadata,,
prot-197879--35,4,3,-1,,metadata,,
prot-197879--35,4,4,-1,,metadata,,
prot-197879--35,4,5,-1,,metadata,,
prot-197879--35,4,6,-1,,metadata,,
prot-197879--35,4,7,-1,,metadata,,
prot-197879--35,4,8,-1,,metadata,,
prot-197879--35,5,2,-1,,metadata,,
prot-197879--35,5,3,-1,,metadata,,
prot-197879--35,5,4,-1,,metadata,,
prot-197879--35,5,5,-1,,metadata,,
prot-197879--35,5,7,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197879--35-ake_gillstrom_e50a04-5-7-0
prot-197879--35,6,4,-1,,metadata,,
prot-197879--35,6,5,-1,,metadata,,
prot-197879--35,6,6,-1,,metadata,,
prot-197879--35,6,7,-1,,metadata,,
