protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--56,0,2,-1,,metadata,,
prot-197879--56,0,4,-1,,metadata,,
prot-197879--56,0,5,-1,,metadata,,
prot-197879--56,0,10,-1,,metadata,,
prot-197879--56,3,2,-1,,metadata,,
prot-197879--56,3,5,-1,,metadata,,
prot-197879--56,3,6,-1,,metadata,,
prot-197879--56,3,7,-1,,metadata,,
prot-197879--56,3,8,-1,,metadata,,
prot-197879--56,4,1,-1,,metadata,,
prot-197879--56,4,2,-1,,metadata,,
prot-197879--56,4,4,-1,,metadata,,
prot-197879--56,4,5,-1,,metadata,,
prot-197879--56,4,6,-1,,metadata,,
prot-197879--56,4,8,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197879--56-rolf_hagel_617e54-4-8-0
prot-197879--56,4,9,-1,,metadata,,
prot-197879--56,4,10,-1,,metadata,,
prot-197879--56,5,2,-1,,metadata,,
prot-197879--56,5,3,-1,,metadata,,
prot-197879--56,6,2,0,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,prot-197879--56-birgitta_dahl_f5c403-6-2-0
prot-197879--56,6,3,-1,,metadata,,
prot-197879--56,7,1,-1,,metadata,,
prot-197879--56,7,2,-1,,metadata,,
prot-197879--56,8,2,-1,,metadata,,
prot-197879--56,8,3,-1,,metadata,,
prot-197879--56,9,0,-1,,metadata,,
prot-197879--56,10,2,-1,,metadata,,
prot-197879--56,10,3,-1,,metadata,,
prot-197879--56,11,2,-1,,metadata,,
prot-197879--56,11,3,-1,,metadata,,
prot-197879--56,11,5,-1,,metadata,,
prot-197879--56,12,3,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_0f1424,prot-197879--56-kjell_a_mattsson_0f1424-12-3-0
prot-197879--56,13,2,-1,,metadata,,
prot-197879--56,13,3,-1,,metadata,,
prot-197879--56,13,5,-1,,metadata,,
prot-197879--56,14,3,-1,,metadata,,
prot-197879--56,14,4,-1,,metadata,,
prot-197879--56,14,5,-1,,metadata,,
prot-197879--56,14,6,-1,,metadata,,
prot-197879--56,14,7,-1,,metadata,,
prot-197879--56,15,2,-1,,metadata,,
prot-197879--56,15,3,-1,,metadata,,
prot-197879--56,15,5,-1,,metadata,,
prot-197879--56,17,1,-1,,metadata,,
prot-197879--56,17,2,-1,,metadata,,
prot-197879--56,17,4,-1,,metadata,,
prot-197879--56,18,4,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197879--56-knut_wachtmeister_52e449-18-4-0
prot-197879--56,18,5,-1,,metadata,,
prot-197879--56,18,6,-1,,metadata,,
prot-197879--56,18,7,-1,,metadata,,
prot-197879--56,18,8,-1,,metadata,,
prot-197879--56,18,9,-1,,metadata,,
prot-197879--56,18,10,-1,,metadata,,
prot-197879--56,18,11,-1,,metadata,,
prot-197879--56,19,2,-1,,metadata,,
prot-197879--56,19,3,-1,,metadata,,
prot-197879--56,19,5,-1,,metadata,,
prot-197879--56,20,5,0,f0d538d10bda4e34,speech_start,knut_johansson_f8b0df,prot-197879--56-knut_johansson_f8b0df-20-5-0
prot-197879--56,21,1,-1,,metadata,,
prot-197879--56,21,2,-1,,metadata,,
prot-197879--56,21,4,-1,,metadata,,
prot-197879--56,23,1,-1,,metadata,,
prot-197879--56,23,2,-1,,metadata,,
prot-197879--56,23,4,-1,,metadata,,
prot-197879--56,23,6,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197879--56-hans_nyhage_323de6-23-6-0
prot-197879--56,24,2,-1,,metadata,,
prot-197879--56,24,3,-1,,metadata,,
prot-197879--56,24,5,-1,,metadata,,
prot-197879--56,25,1,-1,,metadata,,
prot-197879--56,25,2,-1,,metadata,,
prot-197879--56,25,4,-1,,metadata,,
prot-197879--56,25,6,0,f0d538d10bda4e34,speech_start,holger_bergqvist_856532,prot-197879--56-holger_bergqvist_856532-25-6-0
prot-197879--56,26,2,-1,,metadata,,
prot-197879--56,26,3,-1,,metadata,,
prot-197879--56,26,5,-1,,metadata,,
prot-197879--56,27,1,-1,,metadata,,
prot-197879--56,27,2,-1,,metadata,,
prot-197879--56,27,4,-1,,metadata,,
prot-197879--56,28,4,0,f0d538d10bda4e34,speech_start,gunnar_strang_6d89eb,prot-197879--56-gunnar_strang_6d89eb-28-4-0
prot-197879--56,29,1,-1,,metadata,,
prot-197879--56,29,2,-1,,metadata,,
prot-197879--56,29,4,-1,,metadata,,
prot-197879--56,31,2,-1,,metadata,,
prot-197879--56,31,3,-1,,metadata,,
prot-197879--56,31,5,-1,,metadata,,
prot-197879--56,32,2,-1,,metadata,,
prot-197879--56,32,3,-1,,metadata,,
prot-197879--56,32,5,-1,,metadata,,
prot-197879--56,33,1,-1,,metadata,,
prot-197879--56,33,2,-1,,metadata,,
prot-197879--56,33,4,-1,,metadata,,
prot-197879--56,34,2,-1,,metadata,,
prot-197879--56,34,3,-1,,metadata,,
prot-197879--56,34,4,-1,,metadata,,
prot-197879--56,34,6,-1,,metadata,,
prot-197879--56,35,2,-1,,metadata,,
prot-197879--56,35,3,-1,,metadata,,
prot-197879--56,35,5,-1,,metadata,,
prot-197879--56,36,3,-1,,metadata,,
prot-197879--56,37,1,-1,,metadata,,
prot-197879--56,37,2,-1,,metadata,,
prot-197879--56,37,4,-1,,metadata,,
prot-197879--56,39,1,-1,,metadata,,
prot-197879--56,39,2,-1,,metadata,,
prot-197879--56,39,4,-1,,metadata,,
prot-197879--56,40,4,-1,,metadata,,
prot-197879--56,40,5,-1,,metadata,,
prot-197879--56,40,7,-1,,metadata,,
prot-197879--56,41,1,-1,,metadata,,
prot-197879--56,41,2,-1,,metadata,,
prot-197879--56,43,0,-1,,metadata,,
prot-197879--56,43,1,-1,,metadata,,
prot-197879--56,43,3,-1,,metadata,,
prot-197879--56,43,5,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197879--56-frida_berglund_3315c5-43-5-0
prot-197879--56,45,1,-1,,metadata,,
prot-197879--56,45,2,-1,,metadata,,
prot-197879--56,45,5,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197879--56-filip_fridolfsson_d65a03-45-5-0
prot-197879--56,46,1,0,f0d538d10bda4e34,speech_start,iris_martensson_8165d7,prot-197879--56-iris_martensson_8165d7-46-1-0
prot-197879--56,47,1,-1,,metadata,,
prot-197879--56,47,2,-1,,metadata,,
prot-197879--56,47,6,0,f0d538d10bda4e34,speech_start,birger_nilsson_5a4c92,prot-197879--56-birger_nilsson_5a4c92-47-6-0
prot-197879--56,49,0,-1,,metadata,,
prot-197879--56,49,1,-1,,metadata,,
prot-197879--56,49,3,-1,,metadata,,
prot-197879--56,50,2,-1,,metadata,,
prot-197879--56,50,5,-1,,metadata,,
prot-197879--56,51,1,-1,,metadata,,
prot-197879--56,51,2,-1,,metadata,,
prot-197879--56,51,5,-1,,metadata,,
prot-197879--56,51,8,0,f0d538d10bda4e34,speech_start,nils_carlshamre_da86d0,prot-197879--56-nils_carlshamre_da86d0-51-8-0
prot-197879--56,53,2,-1,,metadata,,
prot-197879--56,53,3,-1,,metadata,,
prot-197879--56,53,5,-1,,metadata,,
prot-197879--56,54,4,-1,,metadata,,
prot-197879--56,54,5,-1,,metadata,,
prot-197879--56,54,8,-1,,metadata,,
prot-197879--56,55,1,-1,,metadata,,
prot-197879--56,55,2,-1,,metadata,,
prot-197879--56,55,4,-1,,metadata,,
prot-197879--56,55,8,0,f0d538d10bda4e34,speech_start,sven_johansson_2875fb,prot-197879--56-sven_johansson_2875fb-55-8-0
prot-197879--56,56,2,0,f0d538d10bda4e34,speech_start,gunnar_strang_6d89eb,prot-197879--56-gunnar_strang_6d89eb-56-2-0
prot-197879--56,56,3,0,f0d538d10bda4e34,speech_start,sven_johansson_2875fb,prot-197879--56-sven_johansson_2875fb-56-3-0
prot-197879--56,56,7,-1,,metadata,,
prot-197879--56,56,8,-1,,metadata,,
prot-197879--56,56,9,-1,,metadata,,
prot-197879--56,56,10,-1,,metadata,,
prot-197879--56,56,11,-1,,metadata,,
prot-197879--56,56,12,-1,,metadata,,
prot-197879--56,57,1,-1,,metadata,,
prot-197879--56,57,2,-1,,metadata,,
prot-197879--56,57,4,-1,,metadata,,
prot-197879--56,57,11,-1,,metadata,,
prot-197879--56,58,2,-1,,metadata,,
prot-197879--56,58,6,-1,,metadata,,
prot-197879--56,58,9,-1,,metadata,,
prot-197879--56,58,10,-1,,metadata,,
prot-197879--56,58,11,-1,,metadata,,
prot-197879--56,58,12,-1,,metadata,,
prot-197879--56,58,13,-1,,metadata,,
prot-197879--56,58,14,-1,,metadata,,
prot-197879--56,59,0,-1,,metadata,,
prot-197879--56,59,1,-1,,metadata,,
prot-197879--56,59,3,-1,,metadata,,
prot-197879--56,59,5,-1,,metadata,,
prot-197879--56,60,4,-1,,metadata,,
prot-197879--56,60,5,-1,,metadata,,
prot-197879--56,60,6,-1,,metadata,,
prot-197879--56,61,1,-1,,metadata,,
prot-197879--56,61,2,-1,,metadata,,
prot-197879--56,61,4,-1,,metadata,,
prot-197879--56,61,5,-1,,metadata,,
prot-197879--56,61,12,-1,,metadata,,
prot-197879--56,63,2,-1,,metadata,,
prot-197879--56,63,3,-1,,metadata,,
prot-197879--56,63,5,-1,,metadata,,
prot-197879--56,63,8,-1,,metadata,,
prot-197879--56,63,13,-1,,metadata,,
prot-197879--56,64,8,-1,,metadata,,
prot-197879--56,65,1,-1,,metadata,,
prot-197879--56,65,2,-1,,metadata,,
prot-197879--56,66,2,-1,,metadata,,
prot-197879--56,66,9,-1,,metadata,,
prot-197879--56,66,10,-1,,metadata,,
prot-197879--56,66,11,-1,,metadata,,
prot-197879--56,66,13,-1,,metadata,,
prot-197879--56,67,0,-1,,metadata,,
prot-197879--56,67,3,-1,,metadata,,
prot-197879--56,67,8,-1,,metadata,,
prot-197879--56,67,12,-1,,metadata,,
prot-197879--56,68,5,-1,,metadata,,
prot-197879--56,68,10,-1,,metadata,,
prot-197879--56,68,11,-1,,metadata,,
prot-197879--56,68,12,-1,,metadata,,
prot-197879--56,68,13,-1,,metadata,,
prot-197879--56,68,14,-1,,metadata,,
prot-197879--56,68,15,-1,,metadata,,
prot-197879--56,69,0,-1,,metadata,,
prot-197879--56,69,1,-1,,metadata,,
prot-197879--56,69,3,-1,,metadata,,
prot-197879--56,70,6,-1,,metadata,,
prot-197879--56,70,11,-1,,metadata,,
prot-197879--56,70,12,-1,,metadata,,
prot-197879--56,71,1,-1,,metadata,,
prot-197879--56,71,2,-1,,metadata,,
prot-197879--56,71,4,-1,,metadata,,
prot-197879--56,71,7,-1,,metadata,,
prot-197879--56,71,9,-1,,metadata,,
prot-197879--56,71,10,-1,,metadata,,
prot-197879--56,71,14,-1,,metadata,,
prot-197879--56,71,15,-1,,metadata,,
prot-197879--56,73,0,-1,,metadata,,
prot-197879--56,73,1,-1,,metadata,,
prot-197879--56,73,3,-1,,metadata,,
prot-197879--56,73,10,-1,,metadata,,
prot-197879--56,74,6,-1,,metadata,,
prot-197879--56,74,10,-1,,metadata,,
prot-197879--56,74,12,-1,,metadata,,
prot-197879--56,75,1,-1,,metadata,,
prot-197879--56,75,2,-1,,metadata,,
prot-197879--56,75,4,-1,,metadata,,
prot-197879--56,76,3,-1,,metadata,,
prot-197879--56,76,7,-1,,metadata,,
prot-197879--56,76,13,-1,,metadata,,
prot-197879--56,76,14,-1,,metadata,,
prot-197879--56,76,15,-1,,metadata,,
prot-197879--56,76,16,-1,,metadata,,
prot-197879--56,76,17,-1,,metadata,,
prot-197879--56,76,18,-1,,metadata,,
prot-197879--56,77,1,-1,,metadata,,
prot-197879--56,77,2,-1,,metadata,,
prot-197879--56,77,4,-1,,metadata,,
prot-197879--56,77,8,-1,,metadata,,
prot-197879--56,77,12,-1,,metadata,,
prot-197879--56,78,3,-1,,metadata,,
prot-197879--56,78,10,-1,,metadata,,
prot-197879--56,78,11,-1,,metadata,,
prot-197879--56,78,13,-1,,metadata,,
prot-197879--56,79,1,-1,,metadata,,
prot-197879--56,79,2,-1,,metadata,,
prot-197879--56,79,3,-1,,metadata,,
prot-197879--56,79,4,-1,,metadata,,
prot-197879--56,79,5,-1,,metadata,,
prot-197879--56,79,11,-1,,metadata,,
prot-197879--56,80,4,-1,,metadata,,
prot-197879--56,80,5,-1,,metadata,,
prot-197879--56,80,12,-1,,metadata,,
prot-197879--56,81,1,-1,,metadata,,
prot-197879--56,81,2,-1,,metadata,,
prot-197879--56,81,4,-1,,metadata,,
prot-197879--56,82,9,-1,,metadata,,
prot-197879--56,83,1,-1,,metadata,,
prot-197879--56,83,2,-1,,metadata,,
prot-197879--56,83,4,-1,,metadata,,
prot-197879--56,83,7,-1,,metadata,,
prot-197879--56,84,3,-1,,metadata,,
prot-197879--56,84,6,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_b621b3,prot-197879--56-ingegerd_troedsson_b621b3-84-6-0
prot-197879--56,85,1,-1,,metadata,,
prot-197879--56,85,2,-1,,metadata,,
prot-197879--56,85,4,-1,,metadata,,
prot-197879--56,86,5,0,f0d538d10bda4e34,speech_start,curt_bostrom_02f27e,prot-197879--56-curt_bostrom_02f27e-86-5-0
prot-197879--56,87,1,-1,,metadata,,
prot-197879--56,87,2,-1,,metadata,,
prot-197879--56,87,4,-1,,metadata,,
prot-197879--56,88,5,-1,,metadata,,
prot-197879--56,89,1,-1,,metadata,,
prot-197879--56,89,2,-1,,metadata,,
prot-197879--56,89,5,-1,,metadata,,
prot-197879--56,89,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_1a6eb8,prot-197879--56-alf_wennerfors_1a6eb8-89-8-0
prot-197879--56,90,3,-1,,metadata,,
prot-197879--56,90,4,-1,,metadata,,
prot-197879--56,90,6,-1,,metadata,,
prot-197879--56,91,1,-1,,metadata,,
prot-197879--56,91,2,-1,,metadata,,
prot-197879--56,91,4,-1,,metadata,,
prot-197879--56,91,8,-1,,metadata,,
prot-197879--56,91,13,-1,,metadata,,
prot-197879--56,92,5,-1,,metadata,,
prot-197879--56,92,8,-1,,metadata,,
prot-197879--56,92,9,-1,,metadata,,
prot-197879--56,92,10,-1,,metadata,,
prot-197879--56,92,12,-1,,metadata,,
prot-197879--56,92,13,-1,,metadata,,
prot-197879--56,93,1,-1,,metadata,,
prot-197879--56,93,2,-1,,metadata,,
prot-197879--56,93,4,-1,,metadata,,
prot-197879--56,93,8,0,f0d538d10bda4e34,speech_start,per_bergman_e09341,prot-197879--56-per_bergman_e09341-93-8-0
prot-197879--56,94,2,-1,,metadata,,
prot-197879--56,95,2,-1,,metadata,,
prot-197879--56,95,3,-1,,metadata,,
prot-197879--56,95,5,-1,,metadata,,
prot-197879--56,95,6,-1,,metadata,,
prot-197879--56,96,3,-1,,metadata,,
prot-197879--56,96,4,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--56-tore_claeson_3f070e-96-4-0
prot-197879--56,97,1,-1,,metadata,,
prot-197879--56,97,2,-1,,metadata,,
prot-197879--56,97,4,-1,,metadata,,
prot-197879--56,98,2,-1,,metadata,,
prot-197879--56,98,4,-1,,metadata,,
prot-197879--56,99,1,-1,,metadata,,
prot-197879--56,99,2,-1,,metadata,,
prot-197879--56,99,4,-1,,metadata,,
prot-197879--56,99,5,-1,,metadata,,
prot-197879--56,99,7,0,f0d538d10bda4e34,speech_start,wilhelm_gustafsson_41dfd9,prot-197879--56-wilhelm_gustafsson_41dfd9-99-7-0
prot-197879--56,100,3,-1,,metadata,,
prot-197879--56,100,4,-1,,metadata,,
prot-197879--56,100,7,-1,,metadata,,
prot-197879--56,101,2,-1,,metadata,,
prot-197879--56,101,3,-1,,metadata,,
prot-197879--56,101,5,-1,,metadata,,
prot-197879--56,101,6,-1,,metadata,,
prot-197879--56,102,7,0,f0d538d10bda4e34,speech_start,,prot-197879--56-unk-102-7-0
prot-197879--56,103,2,-1,,metadata,,
prot-197879--56,103,3,-1,,metadata,,
prot-197879--56,103,5,-1,,metadata,,
prot-197879--56,103,6,-1,,metadata,,
prot-197879--56,104,3,-1,,metadata,,
prot-197879--56,104,10,-1,,metadata,,
prot-197879--56,104,11,-1,,metadata,,
prot-197879--56,104,12,-1,,metadata,,
prot-197879--56,104,14,-1,,metadata,,
prot-197879--56,104,15,-1,,metadata,,
prot-197879--56,105,1,-1,,metadata,,
prot-197879--56,105,2,-1,,metadata,,
prot-197879--56,105,4,-1,,metadata,,
prot-197879--56,105,6,-1,,metadata,,
prot-197879--56,105,11,-1,,metadata,,
prot-197879--56,106,8,-1,,metadata,,
prot-197879--56,106,9,-1,,metadata,,
prot-197879--56,106,10,-1,,metadata,,
prot-197879--56,107,0,-1,,metadata,,
prot-197879--56,107,1,-1,,metadata,,
prot-197879--56,107,2,-1,,metadata,,
prot-197879--56,107,3,-1,,metadata,,
prot-197879--56,107,4,-1,,metadata,,
prot-197879--56,107,5,-1,,metadata,,
prot-197879--56,107,7,-1,,metadata,,
prot-197879--56,107,8,0,36cdc1fd812d7973,speech_start,georg_andersson_9a29f8,prot-197879--56-georg_andersson_9a29f8-107-8-0
prot-197879--56,108,3,0,36cdc1fd812d7973,speech_start,margot_hakansson_879595,prot-197879--56-margot_hakansson_879595-108-3-0
prot-197879--56,108,5,-1,,metadata,,
prot-197879--56,108,6,-1,,metadata,,
prot-197879--56,108,7,-1,,metadata,,
prot-197879--56,108,8,-1,,metadata,,
prot-197879--56,108,9,-1,,metadata,,
prot-197879--56,109,1,-1,,metadata,,
prot-197879--56,109,2,-1,,metadata,,
prot-197879--56,109,5,-1,,metadata,,
prot-197879--56,110,2,-1,,metadata,,
prot-197879--56,110,4,-1,,metadata,,
prot-197879--56,110,5,0,36cdc1fd812d7973,speech_start,bengt_fagerlund_bd4894,prot-197879--56-bengt_fagerlund_bd4894-110-5-0
prot-197879--56,110,7,-1,,metadata,,
prot-197879--56,111,1,-1,,metadata,,
prot-197879--56,111,2,-1,,metadata,,
prot-197879--56,111,3,-1,,metadata,,
prot-197879--56,111,4,-1,,metadata,,
prot-197879--56,111,5,-1,,metadata,,
prot-197879--56,111,6,-1,,metadata,,
prot-197879--56,111,8,-1,,metadata,,
prot-197879--56,111,9,0,36cdc1fd812d7973,speech_start,arne_blomkvist_942e4d,prot-197879--56-arne_blomkvist_942e4d-111-9-0
prot-197879--56,111,11,-1,,metadata,,
prot-197879--56,111,12,-1,,metadata,,
prot-197879--56,112,4,-1,,metadata,,
prot-197879--56,112,5,-1,,metadata,,
prot-197879--56,113,0,-1,,metadata,,
