protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--44,0,4,-1,,metadata,,
prot-197879--44,0,6,-1,,metadata,,
prot-197879--44,0,8,-1,,metadata,,
prot-197879--44,0,10,-1,,metadata,,
prot-197879--44,0,11,-1,,metadata,,
prot-197879--44,0,12,-1,,metadata,,
prot-197879--44,0,13,-1,,metadata,,
prot-197879--44,0,14,-1,,metadata,,
prot-197879--44,0,15,-1,,metadata,,
prot-197879--44,0,16,-1,,metadata,,
prot-197879--44,0,17,-1,,metadata,,
prot-197879--44,0,18,-1,,metadata,,
prot-197879--44,0,19,-1,,metadata,,
prot-197879--44,0,20,-1,,metadata,,
prot-197879--44,0,21,-1,,metadata,,
prot-197879--44,2,2,-1,,metadata,,
prot-197879--44,2,4,-1,,metadata,,
prot-197879--44,2,7,-1,,metadata,,
prot-197879--44,2,8,-1,,metadata,,
prot-197879--44,2,9,-1,,metadata,,
prot-197879--44,2,10,-1,,metadata,,
prot-197879--44,2,11,-1,,metadata,,
prot-197879--44,2,12,-1,,metadata,,
prot-197879--44,2,13,-1,,metadata,,
prot-197879--44,2,14,-1,,metadata,,
prot-197879--44,2,15,-1,,metadata,,
prot-197879--44,2,16,-1,,metadata,,
prot-197879--44,2,17,-1,,metadata,,
prot-197879--44,2,18,-1,,metadata,,
prot-197879--44,2,19,-1,,metadata,,
prot-197879--44,2,20,-1,,metadata,,
prot-197879--44,2,21,-1,,metadata,,
prot-197879--44,2,22,-1,,metadata,,
prot-197879--44,2,23,-1,,metadata,,
prot-197879--44,2,24,-1,,metadata,,
prot-197879--44,2,25,-1,,metadata,,
prot-197879--44,3,5,-1,,metadata,,
prot-197879--44,3,6,-1,,metadata,,
prot-197879--44,3,7,-1,,metadata,,
prot-197879--44,3,8,-1,,metadata,,
prot-197879--44,3,9,-1,,metadata,,
prot-197879--44,3,10,-1,,metadata,,
prot-197879--44,3,11,-1,,metadata,,
prot-197879--44,3,12,-1,,metadata,,
prot-197879--44,3,13,-1,,metadata,,
prot-197879--44,3,14,-1,,metadata,,
prot-197879--44,3,15,-1,,metadata,,
prot-197879--44,3,17,-1,,metadata,,
prot-197879--44,5,2,-1,,metadata,,
prot-197879--44,5,3,-1,,metadata,,
prot-197879--44,5,9,-1,,metadata,,
prot-197879--44,5,10,-1,,metadata,,
prot-197879--44,6,1,-1,,metadata,,
prot-197879--44,6,2,-1,,metadata,,
prot-197879--44,6,5,0,f0d538d10bda4e34,speech_start,marta_fredrikson_8a89f1,prot-197879--44-marta_fredrikson_8a89f1--1
prot-197879--44,7,5,-1,,metadata,,
prot-197879--44,7,6,-1,,metadata,,
prot-197879--44,8,1,-1,,metadata,,
prot-197879--44,8,2,-1,,metadata,,
