protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--45,0,4,-1,,metadata,,
prot-197879--45,0,6,-1,,metadata,,
prot-197879--45,0,8,-1,,metadata,,
prot-197879--45,0,10,-1,,metadata,,
prot-197879--45,0,11,-1,,metadata,,
prot-197879--45,0,12,-1,,metadata,,
prot-197879--45,0,13,-1,,metadata,,
prot-197879--45,0,14,-1,,metadata,,
prot-197879--45,0,15,-1,,metadata,,
prot-197879--45,0,16,-1,,metadata,,
prot-197879--45,0,17,-1,,metadata,,
prot-197879--45,0,18,-1,,metadata,,
prot-197879--45,0,19,-1,,metadata,,
prot-197879--45,0,20,-1,,metadata,,
prot-197879--45,0,21,-1,,metadata,,
prot-197879--45,2,2,-1,,metadata,,
prot-197879--45,2,4,-1,,metadata,,
prot-197879--45,2,7,-1,,metadata,,
prot-197879--45,2,8,-1,,metadata,,
prot-197879--45,2,9,-1,,metadata,,
prot-197879--45,2,10,-1,,metadata,,
prot-197879--45,2,11,-1,,metadata,,
prot-197879--45,2,12,-1,,metadata,,
prot-197879--45,2,13,-1,,metadata,,
prot-197879--45,2,14,-1,,metadata,,
prot-197879--45,2,15,-1,,metadata,,
prot-197879--45,2,16,-1,,metadata,,
prot-197879--45,2,17,-1,,metadata,,
prot-197879--45,2,18,-1,,metadata,,
prot-197879--45,2,19,-1,,metadata,,
prot-197879--45,2,20,-1,,metadata,,
prot-197879--45,2,21,-1,,metadata,,
prot-197879--45,2,22,-1,,metadata,,
prot-197879--45,2,23,-1,,metadata,,
prot-197879--45,2,24,-1,,metadata,,
prot-197879--45,2,25,-1,,metadata,,
prot-197879--45,3,5,-1,,metadata,,
prot-197879--45,3,6,-1,,metadata,,
prot-197879--45,3,7,-1,,metadata,,
prot-197879--45,3,8,-1,,metadata,,
prot-197879--45,3,9,-1,,metadata,,
prot-197879--45,3,10,-1,,metadata,,
prot-197879--45,3,11,-1,,metadata,,
prot-197879--45,3,12,-1,,metadata,,
prot-197879--45,3,13,-1,,metadata,,
prot-197879--45,3,14,-1,,metadata,,
prot-197879--45,3,15,-1,,metadata,,
prot-197879--45,3,17,-1,,metadata,,
prot-197879--45,5,1,-1,,metadata,,
prot-197879--45,5,2,-1,,metadata,,
prot-197879--45,5,3,-1,,metadata,,
prot-197879--45,5,4,-1,,metadata,,
prot-197879--45,6,2,-1,,metadata,,
prot-197879--45,6,3,-1,,metadata,,
prot-197879--45,6,6,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--45-tore_claeson_3f070e-6-6-0
prot-197879--45,7,4,-1,,metadata,,
prot-197879--45,7,5,-1,,metadata,,
prot-197879--45,7,6,-1,,metadata,,
prot-197879--45,7,9,-1,,metadata,,
prot-197879--45,8,2,-1,,metadata,,
prot-197879--45,8,3,-1,,metadata,,
prot-197879--45,8,5,-1,,metadata,,
