protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--136,0,2,-1,,metadata,,
prot-197879--136,0,4,-1,,metadata,,
prot-197879--136,0,5,-1,,metadata,,
prot-197879--136,0,10,-1,,metadata,,
prot-197879--136,1,1,-1,,metadata,,
prot-197879--136,1,2,-1,,metadata,,
prot-197879--136,1,7,-1,,metadata,,
prot-197879--136,1,8,-1,,metadata,,
prot-197879--136,1,11,-1,,metadata,,
prot-197879--136,1,15,-1,,metadata,,
prot-197879--136,1,16,-1,,metadata,,
prot-197879--136,1,17,-1,,metadata,,
prot-197879--136,1,18,-1,,metadata,,
prot-197879--136,1,19,-1,,metadata,,
prot-197879--136,1,20,-1,,metadata,,
prot-197879--136,1,21,-1,,metadata,,
prot-197879--136,1,22,-1,,metadata,,
prot-197879--136,1,23,-1,,metadata,,
prot-197879--136,1,24,-1,,metadata,,
prot-197879--136,1,25,-1,,metadata,,
prot-197879--136,2,2,-1,,metadata,,
prot-197879--136,2,5,-1,,metadata,,
prot-197879--136,2,6,-1,,metadata,,
prot-197879--136,2,7,-1,,metadata,,
prot-197879--136,2,8,-1,,metadata,,
prot-197879--136,2,9,-1,,metadata,,
prot-197879--136,2,10,-1,,metadata,,
prot-197879--136,4,1,-1,,metadata,,
prot-197879--136,4,2,-1,,metadata,,
prot-197879--136,4,3,-1,,metadata,,
prot-197879--136,4,5,-1,,metadata,,
prot-197879--136,4,6,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--136-par_granstedt_2261e2-4-6-0
prot-197879--136,5,2,-1,,metadata,,
prot-197879--136,5,3,-1,,metadata,,
prot-197879--136,5,4,-1,,metadata,,
prot-197879--136,5,5,-1,,metadata,,
prot-197879--136,5,6,-1,,metadata,,
prot-197879--136,6,2,-1,,metadata,,
prot-197879--136,6,3,-1,,metadata,,
prot-197879--136,6,4,-1,,metadata,,
prot-197879--136,6,6,-1,,metadata,,
prot-197879--136,6,7,-1,,metadata,,
prot-197879--136,7,1,-1,,metadata,,
prot-197879--136,7,3,-1,,metadata,,
prot-197879--136,9,1,-1,,metadata,,
prot-197879--136,9,2,-1,,metadata,,
prot-197879--136,9,3,-1,,metadata,,
prot-197879--136,9,4,-1,,metadata,,
prot-197879--136,9,5,-1,,metadata,,
prot-197879--136,9,8,0,f0d538d10bda4e34,speech_start,per_petersson_131c70,prot-197879--136-per_petersson_131c70-9-8-0
prot-197879--136,10,1,-1,,metadata,,
prot-197879--136,10,2,-1,,metadata,,
prot-197879--136,10,4,-1,,metadata,,
