protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--124,0,3,-1,,metadata,,
prot-197879--124,0,5,-1,,metadata,,
prot-197879--124,0,9,-1,,metadata,,
prot-197879--124,0,10,-1,,metadata,,
prot-197879--124,0,11,-1,,metadata,,
prot-197879--124,0,12,-1,,metadata,,
prot-197879--124,0,13,-1,,metadata,,
prot-197879--124,0,14,-1,,metadata,,
prot-197879--124,0,15,-1,,metadata,,
prot-197879--124,0,16,-1,,metadata,,
prot-197879--124,0,17,-1,,metadata,,
prot-197879--124,2,1,-1,,metadata,,
prot-197879--124,2,4,-1,,metadata,,
prot-197879--124,2,6,-1,,metadata,,
prot-197879--124,2,9,-1,,metadata,,
prot-197879--124,2,10,-1,,metadata,,
prot-197879--124,2,11,-1,,metadata,,
prot-197879--124,2,12,-1,,metadata,,
prot-197879--124,2,13,-1,,metadata,,
prot-197879--124,2,14,-1,,metadata,,
prot-197879--124,2,15,-1,,metadata,,
prot-197879--124,2,16,-1,,metadata,,
prot-197879--124,2,17,-1,,metadata,,
prot-197879--124,2,18,-1,,metadata,,
prot-197879--124,2,19,-1,,metadata,,
prot-197879--124,2,20,-1,,metadata,,
prot-197879--124,2,21,-1,,metadata,,
prot-197879--124,3,2,-1,,metadata,,
prot-197879--124,3,3,-1,,metadata,,
prot-197879--124,3,4,-1,,metadata,,
prot-197879--124,3,6,-1,,metadata,,
prot-197879--124,3,10,-1,,metadata,,
prot-197879--124,3,11,-1,,metadata,,
prot-197879--124,3,12,-1,,metadata,,
prot-197879--124,3,13,-1,,metadata,,
prot-197879--124,3,14,-1,,metadata,,
prot-197879--124,3,15,-1,,metadata,,
prot-197879--124,3,16,-1,,metadata,,
prot-197879--124,3,17,-1,,metadata,,
prot-197879--124,3,18,-1,,metadata,,
prot-197879--124,3,19,-1,,metadata,,
prot-197879--124,3,20,-1,,metadata,,
prot-197879--124,3,21,-1,,metadata,,
prot-197879--124,4,1,-1,,metadata,,
prot-197879--124,4,4,-1,,metadata,,
prot-197879--124,5,1,-1,,metadata,,
prot-197879--124,5,2,-1,,metadata,,
prot-197879--124,5,3,-1,,metadata,,
prot-197879--124,5,7,-1,,metadata,,
prot-197879--124,5,8,-1,,metadata,,
prot-197879--124,5,13,-1,,metadata,,
prot-197879--124,5,14,-1,,metadata,,
prot-197879--124,5,15,-1,,metadata,,
prot-197879--124,6,2,-1,,metadata,,
prot-197879--124,6,3,-1,,metadata,,
prot-197879--124,6,4,-1,,metadata,,
prot-197879--124,6,5,-1,,metadata,,
prot-197879--124,7,7,-1,,metadata,,
prot-197879--124,7,8,-1,,metadata,,
prot-197879--124,7,9,-1,,metadata,,
prot-197879--124,7,10,-1,,metadata,,
prot-197879--124,7,11,-1,,metadata,,
prot-197879--124,7,12,-1,,metadata,,
prot-197879--124,8,1,-1,,metadata,,
prot-197879--124,8,2,-1,,metadata,,
prot-197879--124,8,3,-1,,metadata,,
prot-197879--124,8,4,-1,,metadata,,
prot-197879--124,8,5,-1,,metadata,,
prot-197879--124,9,3,0,f0d538d10bda4e34,speech_start,grethe_lundblad_86d0be,prot-197879--124-grethe_lundblad_86d0be--1
prot-197879--124,9,4,-1,,metadata,,
prot-197879--124,9,5,-1,,metadata,,
prot-197879--124,9,6,-1,,metadata,,
prot-197879--124,9,7,-1,,metadata,,
prot-197879--124,10,1,-1,,metadata,,
prot-197879--124,10,2,-1,,metadata,,
prot-197879--124,10,3,-1,,metadata,,
prot-197879--124,10,4,-1,,metadata,,
prot-197879--124,10,6,0,f0d538d10bda4e34,speech_start,einar_larsson_6a8581,prot-197879--124-einar_larsson_6a8581--1
prot-197879--124,11,4,-1,,metadata,,
prot-197879--124,11,5,-1,,metadata,,
prot-197879--124,11,6,-1,,metadata,,
