protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--74,0,1,-1,,metadata,,
prot-197879--74,0,4,-1,,metadata,,
prot-197879--74,0,8,-1,,metadata,,
prot-197879--74,0,9,-1,,metadata,,
prot-197879--74,2,1,-1,,metadata,,
prot-197879--74,2,3,-1,,metadata,,
prot-197879--74,2,5,-1,,metadata,,
prot-197879--74,2,7,-1,,metadata,,
prot-197879--74,2,8,-1,,metadata,,
prot-197879--74,2,9,-1,,metadata,,
prot-197879--74,2,10,-1,,metadata,,
prot-197879--74,2,11,-1,,metadata,,
prot-197879--74,2,12,-1,,metadata,,
prot-197879--74,2,13,-1,,metadata,,
prot-197879--74,2,14,-1,,metadata,,
prot-197879--74,2,15,-1,,metadata,,
prot-197879--74,2,16,-1,,metadata,,
prot-197879--74,2,17,-1,,metadata,,
prot-197879--74,2,18,-1,,metadata,,
prot-197879--74,2,19,-1,,metadata,,
prot-197879--74,2,20,-1,,metadata,,
prot-197879--74,2,21,-1,,metadata,,
prot-197879--74,2,22,-1,,metadata,,
prot-197879--74,2,23,-1,,metadata,,
prot-197879--74,3,2,-1,,metadata,,
prot-197879--74,3,4,-1,,metadata,,
prot-197879--74,3,6,-1,,metadata,,
prot-197879--74,3,7,-1,,metadata,,
prot-197879--74,3,8,-1,,metadata,,
prot-197879--74,3,9,-1,,metadata,,
prot-197879--74,3,10,-1,,metadata,,
prot-197879--74,3,11,-1,,metadata,,
prot-197879--74,3,12,-1,,metadata,,
prot-197879--74,3,13,-1,,metadata,,
prot-197879--74,3,14,-1,,metadata,,
prot-197879--74,3,15,-1,,metadata,,
prot-197879--74,3,16,-1,,metadata,,
prot-197879--74,3,17,-1,,metadata,,
prot-197879--74,3,18,-1,,metadata,,
prot-197879--74,3,19,-1,,metadata,,
prot-197879--74,3,20,-1,,metadata,,
prot-197879--74,3,21,-1,,metadata,,
prot-197879--74,3,22,-1,,metadata,,
prot-197879--74,3,23,-1,,metadata,,
prot-197879--74,4,1,-1,,metadata,,
prot-197879--74,4,5,-1,,metadata,,
prot-197879--74,4,7,-1,,metadata,,
prot-197879--74,4,8,-1,,metadata,,
prot-197879--74,4,9,-1,,metadata,,
