protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--15,0,3,-1,,metadata,,
prot-197879--15,0,6,-1,,metadata,,
prot-197879--15,0,7,-1,,metadata,,
prot-197879--15,0,14,-1,,metadata,,
prot-197879--15,2,2,-1,,metadata,,
prot-197879--15,2,6,-1,,metadata,,
prot-197879--15,2,9,-1,,metadata,,
prot-197879--15,2,10,-1,,metadata,,
prot-197879--15,2,11,-1,,metadata,,
prot-197879--15,2,12,-1,,metadata,,
prot-197879--15,2,13,-1,,metadata,,
prot-197879--15,3,1,-1,,metadata,,
prot-197879--15,3,3,-1,,metadata,,
prot-197879--15,3,6,-1,,metadata,,
prot-197879--15,3,9,-1,,metadata,,
prot-197879--15,3,10,-1,,metadata,,
prot-197879--15,3,11,-1,,metadata,,
prot-197879--15,3,12,-1,,metadata,,
prot-197879--15,3,13,-1,,metadata,,
prot-197879--15,3,14,-1,,metadata,,
prot-197879--15,3,15,-1,,metadata,,
prot-197879--15,3,17,-1,,metadata,,
prot-197879--15,5,1,-1,,metadata,,
prot-197879--15,5,2,-1,,metadata,,
prot-197879--15,5,3,-1,,metadata,,
prot-197879--15,5,4,-1,,metadata,,
prot-197879--15,5,5,-1,,metadata,,
prot-197879--15,6,1,-1,,metadata,,
prot-197879--15,6,2,-1,,metadata,,
prot-197879--15,7,2,-1,,metadata,,
prot-197879--15,7,3,-1,,metadata,,
prot-197879--15,8,2,-1,,metadata,,
prot-197879--15,8,3,-1,,metadata,,
prot-197879--15,8,6,-1,,metadata,,
prot-197879--15,9,2,-1,,metadata,,
prot-197879--15,9,3,-1,,metadata,,
prot-197879--15,9,6,-1,,metadata,,
prot-197879--15,9,8,-1,,metadata,,
prot-197879--15,9,9,-1,,metadata,,
prot-197879--15,10,1,-1,,metadata,,
prot-197879--15,10,2,-1,,metadata,,
prot-197879--15,11,4,-1,,metadata,,
prot-197879--15,11,5,-1,,metadata,,
prot-197879--15,12,0,-1,,metadata,,
prot-197879--15,12,1,-1,,metadata,,
prot-197879--15,12,2,-1,,metadata,,
prot-197879--15,12,3,-1,,metadata,,
prot-197879--15,12,4,-1,,metadata,,
prot-197879--15,13,6,-1,,metadata,,
prot-197879--15,13,8,-1,,metadata,,
prot-197879--15,14,1,-1,,metadata,,
prot-197879--15,14,3,-1,,metadata,,
prot-197879--15,14,5,-1,,metadata,,
prot-197879--15,15,8,-1,,metadata,,
prot-197879--15,15,9,-1,,metadata,,
prot-197879--15,16,1,-1,,metadata,,
prot-197879--15,16,2,-1,,metadata,,
prot-197879--15,16,11,0,f0d538d10bda4e34,speech_start,,prot-197879--15-unk--1
prot-197879--15,17,3,-1,,metadata,,
prot-197879--15,17,4,-1,,metadata,,
prot-197879--15,17,5,-1,,metadata,,
prot-197879--15,17,6,-1,,metadata,,
prot-197879--15,17,7,-1,,metadata,,
