protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--81,0,3,-1,,metadata,,
prot-197879--81,0,5,-1,,metadata,,
prot-197879--81,0,6,-1,,metadata,,
prot-197879--81,0,12,-1,,metadata,,
prot-197879--81,1,1,-1,,metadata,,
prot-197879--81,1,8,-1,,metadata,,
prot-197879--81,1,9,-1,,metadata,,
prot-197879--81,1,10,-1,,metadata,,
prot-197879--81,1,11,-1,,metadata,,
prot-197879--81,1,12,-1,,metadata,,
prot-197879--81,1,13,-1,,metadata,,
prot-197879--81,1,14,-1,,metadata,,
prot-197879--81,1,15,-1,,metadata,,
prot-197879--81,1,16,-1,,metadata,,
prot-197879--81,1,17,-1,,metadata,,
prot-197879--81,1,18,-1,,metadata,,
prot-197879--81,1,19,-1,,metadata,,
prot-197879--81,1,20,-1,,metadata,,
prot-197879--81,1,21,-1,,metadata,,
prot-197879--81,1,22,-1,,metadata,,
prot-197879--81,1,23,-1,,metadata,,
prot-197879--81,1,24,-1,,metadata,,
prot-197879--81,1,25,-1,,metadata,,
prot-197879--81,2,4,-1,,metadata,,
prot-197879--81,2,6,-1,,metadata,,
prot-197879--81,2,7,-1,,metadata,,
prot-197879--81,2,8,-1,,metadata,,
prot-197879--81,2,9,-1,,metadata,,
prot-197879--81,2,10,-1,,metadata,,
prot-197879--81,2,11,-1,,metadata,,
prot-197879--81,4,2,-1,,metadata,,
prot-197879--81,4,3,-1,,metadata,,
prot-197879--81,4,7,-1,,metadata,,
prot-197879--81,4,15,-1,,metadata,,
prot-197879--81,4,16,-1,,metadata,,
prot-197879--81,4,18,-1,,metadata,,
prot-197879--81,4,20,-1,,metadata,,
prot-197879--81,5,2,-1,,metadata,,
prot-197879--81,5,3,-1,,metadata,,
prot-197879--81,6,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197879--81-nils_berndtson_ab85a0-6-2-0
prot-197879--81,6,3,-1,,metadata,,
prot-197879--81,6,4,-1,,metadata,,
prot-197879--81,6,5,-1,,metadata,,
prot-197879--81,6,7,-1,,metadata,,
prot-197879--81,6,8,-1,,metadata,,
prot-197879--81,6,9,-1,,metadata,,
prot-197879--81,7,1,-1,,metadata,,
prot-197879--81,7,2,-1,,metadata,,
prot-197879--81,7,5,-1,,metadata,,
prot-197879--81,7,8,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197879--81-nils_berndtson_ab85a0-7-8-0
prot-197879--81,8,6,-1,,metadata,,
prot-197879--81,8,7,-1,,metadata,,
prot-197879--81,8,8,-1,,metadata,,
prot-197879--81,8,9,-1,,metadata,,
prot-197879--81,8,10,-1,,metadata,,
prot-197879--81,8,12,-1,,metadata,,
prot-197879--81,9,2,-1,,metadata,,
prot-197879--81,9,3,-1,,metadata,,
prot-197879--81,9,5,-1,,metadata,,
prot-197879--81,9,7,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197879--81-knut_wachtmeister_52e449-9-7-0
prot-197879--81,10,2,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197879--81-knut_wachtmeister_52e449-10-2-0
prot-197879--81,10,4,-1,,metadata,,
prot-197879--81,10,5,-1,,metadata,,
prot-197879--81,10,6,-1,,metadata,,
prot-197879--81,10,7,-1,,metadata,,
prot-197879--81,10,9,-1,,metadata,,
prot-197879--81,11,2,-1,,metadata,,
prot-197879--81,11,3,-1,,metadata,,
prot-197879--81,11,4,-1,,metadata,,
prot-197879--81,11,6,-1,,metadata,,
prot-197879--81,11,9,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-11-9-0
prot-197879--81,12,3,-1,,metadata,,
prot-197879--81,12,4,-1,,metadata,,
prot-197879--81,12,5,-1,,metadata,,
prot-197879--81,12,7,-1,,metadata,,
prot-197879--81,13,1,-1,,metadata,,
prot-197879--81,13,2,-1,,metadata,,
prot-197879--81,13,3,-1,,metadata,,
prot-197879--81,13,5,-1,,metadata,,
prot-197879--81,13,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-13-6-0
prot-197879--81,14,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-14-1-0
prot-197879--81,14,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-14-3-0
prot-197879--81,14,4,-1,,metadata,,
prot-197879--81,14,6,-1,,metadata,,
prot-197879--81,15,2,-1,,metadata,,
prot-197879--81,15,3,-1,,metadata,,
prot-197879--81,15,4,-1,,metadata,,
prot-197879--81,15,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-15-8-0
prot-197879--81,16,1,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-16-1-0
prot-197879--81,16,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--81-jorn_svensson_854358-16-3-0
prot-197879--81,16,4,-1,,metadata,,
prot-197879--81,16,6,-1,,metadata,,
prot-197879--81,17,2,-1,,metadata,,
prot-197879--81,17,3,-1,,metadata,,
prot-197879--81,17,4,-1,,metadata,,
prot-197879--81,17,6,-1,,metadata,,
prot-197879--81,17,11,0,f0d538d10bda4e34,speech_start,nils_asling_f5a3d5,prot-197879--81-nils_asling_f5a3d5-17-11-0
prot-197879--81,18,5,-1,,metadata,,
prot-197879--81,18,7,-1,,metadata,,
prot-197879--81,19,2,-1,,metadata,,
prot-197879--81,19,3,-1,,metadata,,
prot-197879--81,19,6,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--81-ake_wictorsson_59038d-19-6-0
prot-197879--81,20,6,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--81-ake_wictorsson_59038d-20-6-0
prot-197879--81,20,8,-1,,metadata,,
prot-197879--81,20,9,-1,,metadata,,
prot-197879--81,20,10,-1,,metadata,,
prot-197879--81,20,12,-1,,metadata,,
prot-197879--81,21,2,-1,,metadata,,
prot-197879--81,21,3,-1,,metadata,,
prot-197879--81,21,6,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--81-ake_wictorsson_59038d-21-6-0
prot-197879--81,21,8,-1,,metadata,,
prot-197879--81,21,10,-1,,metadata,,
prot-197879--81,22,2,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--81-nils_hjorth_b04c09-22-2-0
prot-197879--81,22,3,-1,,metadata,,
prot-197879--81,22,4,-1,,metadata,,
prot-197879--81,22,6,-1,,metadata,,
prot-197879--81,23,2,-1,,metadata,,
prot-197879--81,23,3,-1,,metadata,,
prot-197879--81,23,4,-1,,metadata,,
prot-197879--81,23,5,-1,,metadata,,
prot-197879--81,23,6,-1,,metadata,,
prot-197879--81,23,9,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--81-nils_hjorth_b04c09-23-9-0
prot-197879--81,24,2,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--81-nils_hjorth_b04c09-24-2-0
prot-197879--81,24,4,-1,,metadata,,
prot-197879--81,24,6,-1,,metadata,,
prot-197879--81,24,7,-1,,metadata,,
prot-197879--81,24,8,-1,,metadata,,
