protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--79,0,2,-1,,metadata,,
prot-197879--79,0,4,-1,,metadata,,
prot-197879--79,0,5,-1,,metadata,,
prot-197879--79,0,9,-1,,metadata,,
prot-197879--79,2,0,-1,,metadata,,
prot-197879--79,2,1,-1,,metadata,,
prot-197879--79,2,2,-1,,metadata,,
prot-197879--79,2,3,-1,,metadata,,
prot-197879--79,3,2,-1,,metadata,,
prot-197879--79,3,3,-1,,metadata,,
prot-197879--79,3,5,-1,,metadata,,
prot-197879--79,3,6,0,f0d538d10bda4e34,speech_start,evert_svensson_15996d,prot-197879--79-evert_svensson_15996d--1
prot-197879--79,3,7,-1,,metadata,,
prot-197879--79,3,8,-1,,metadata,,
prot-197879--79,3,9,-1,,metadata,,
prot-197879--79,3,10,-1,,metadata,,
prot-197879--79,4,1,-1,,metadata,,
prot-197879--79,5,3,-1,,metadata,,
prot-197879--79,5,4,-1,,metadata,,
prot-197879--79,5,6,-1,,metadata,,
prot-197879--79,6,2,-1,,metadata,,
prot-197879--79,6,3,-1,,metadata,,
prot-197879--79,6,6,-1,,metadata,,
prot-197879--79,7,5,-1,,metadata,,
prot-197879--79,7,6,-1,,metadata,,
prot-197879--79,7,8,-1,,metadata,,
prot-197879--79,8,2,-1,,metadata,,
prot-197879--79,8,3,-1,,metadata,,
prot-197879--79,8,5,-1,,metadata,,
prot-197879--79,8,8,0,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,prot-197879--79-ulla_tillander_d41f90--1
prot-197879--79,9,4,-1,,metadata,,
prot-197879--79,9,5,-1,,metadata,,
prot-197879--79,10,3,-1,,metadata,,
prot-197879--79,10,4,-1,,metadata,,
prot-197879--79,10,6,-1,,metadata,,
prot-197879--79,11,3,0,f0d538d10bda4e34,speech_start,doris_havik_619faf,prot-197879--79-doris_havik_619faf--1
prot-197879--79,11,4,-1,,metadata,,
prot-197879--79,11,5,-1,,metadata,,
prot-197879--79,12,2,-1,,metadata,,
prot-197879--79,12,3,-1,,metadata,,
prot-197879--79,13,2,-1,,metadata,,
prot-197879--79,13,3,-1,,metadata,,
prot-197879--79,13,4,-1,,metadata,,
prot-197879--79,13,6,-1,,metadata,,
prot-197879--79,14,2,-1,,metadata,,
prot-197879--79,14,3,-1,,metadata,,
prot-197879--79,14,5,-1,,metadata,,
prot-197879--79,14,7,0,f0d538d10bda4e34,speech_start,,prot-197879--79-unk--1
prot-197879--79,15,3,-1,,metadata,,
prot-197879--79,15,4,-1,,metadata,,
prot-197879--79,15,5,-1,,metadata,,
prot-197879--79,15,7,-1,,metadata,,
prot-197879--79,16,2,-1,,metadata,,
prot-197879--79,16,3,-1,,metadata,,
prot-197879--79,16,5,-1,,metadata,,
prot-197879--79,17,3,-1,,metadata,,
prot-197879--79,17,4,-1,,metadata,,
prot-197879--79,17,6,-1,,metadata,,
prot-197879--79,18,2,-1,,metadata,,
prot-197879--79,18,3,-1,,metadata,,
prot-197879--79,18,5,-1,,metadata,,
prot-197879--79,19,5,-1,,metadata,,
prot-197879--79,19,6,-1,,metadata,,
prot-197879--79,19,7,-1,,metadata,,
prot-197879--79,19,10,-1,,metadata,,
prot-197879--79,20,2,-1,,metadata,,
prot-197879--79,20,3,-1,,metadata,,
prot-197879--79,20,5,-1,,metadata,,
prot-197879--79,21,4,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197879--79-arne_persson_5640d1--1
prot-197879--79,21,5,-1,,metadata,,
prot-197879--79,21,6,-1,,metadata,,
prot-197879--79,21,8,-1,,metadata,,
prot-197879--79,22,2,-1,,metadata,,
prot-197879--79,22,3,-1,,metadata,,
prot-197879--79,22,5,-1,,metadata,,
prot-197879--79,23,3,0,f0d538d10bda4e34,speech_start,bo_turesson_39fd9f,prot-197879--79-bo_turesson_39fd9f--1
prot-197879--79,23,4,-1,,metadata,,
prot-197879--79,23,5,-1,,metadata,,
prot-197879--79,23,7,-1,,metadata,,
prot-197879--79,24,2,-1,,metadata,,
prot-197879--79,24,3,-1,,metadata,,
prot-197879--79,24,5,-1,,metadata,,
prot-197879--79,25,3,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--79-alf_lovenborg_ac7e87--1
prot-197879--79,25,5,-1,,metadata,,
prot-197879--79,25,6,-1,,metadata,,
prot-197879--79,25,8,-1,,metadata,,
prot-197879--79,26,2,-1,,metadata,,
prot-197879--79,26,3,-1,,metadata,,
prot-197879--79,26,5,-1,,metadata,,
prot-197879--79,27,4,-1,,metadata,,
prot-197879--79,27,6,-1,,metadata,,
prot-197879--79,28,2,-1,,metadata,,
prot-197879--79,28,3,-1,,metadata,,
prot-197879--79,29,3,0,f0d538d10bda4e34,speech_start,bengt_gustavsson_23dba0,prot-197879--79-bengt_gustavsson_23dba0--1
prot-197879--79,29,4,-1,,metadata,,
prot-197879--79,29,6,-1,,metadata,,
prot-197879--79,30,2,-1,,metadata,,
prot-197879--79,30,4,-1,,metadata,,
prot-197879--79,31,3,-1,,metadata,,
prot-197879--79,31,5,-1,,metadata,,
prot-197879--79,32,2,-1,,metadata,,
prot-197879--79,32,3,-1,,metadata,,
prot-197879--79,33,2,0,f0d538d10bda4e34,speech_start,hans_lindblad_0954ec,prot-197879--79-hans_lindblad_0954ec--1
prot-197879--79,33,3,-1,,metadata,,
prot-197879--79,33,4,-1,,metadata,,
prot-197879--79,33,6,-1,,metadata,,
prot-197879--79,34,2,-1,,metadata,,
prot-197879--79,34,3,-1,,metadata,,
prot-197879--79,34,5,-1,,metadata,,
prot-197879--79,35,3,-1,,metadata,,
prot-197879--79,35,4,-1,,metadata,,
prot-197879--79,35,5,-1,,metadata,,
prot-197879--79,35,7,-1,,metadata,,
prot-197879--79,36,2,-1,,metadata,,
prot-197879--79,36,3,-1,,metadata,,
prot-197879--79,36,5,-1,,metadata,,
prot-197879--79,37,5,-1,,metadata,,
prot-197879--79,37,6,-1,,metadata,,
prot-197879--79,37,8,-1,,metadata,,
prot-197879--79,38,3,-1,,metadata,,
prot-197879--79,38,7,0,f0d538d10bda4e34,speech_start,arne_blomkvist_942e4d,prot-197879--79-arne_blomkvist_942e4d--1
prot-197879--79,39,3,-1,,metadata,,
prot-197879--79,39,4,-1,,metadata,,
prot-197879--79,39,6,-1,,metadata,,
prot-197879--79,40,2,-1,,metadata,,
prot-197879--79,41,5,-1,,metadata,,
prot-197879--79,41,6,-1,,metadata,,
prot-197879--79,41,8,-1,,metadata,,
prot-197879--79,42,2,-1,,metadata,,
prot-197879--79,42,3,-1,,metadata,,
prot-197879--79,42,5,-1,,metadata,,
prot-197879--79,43,2,-1,,metadata,,
prot-197879--79,43,3,-1,,metadata,,
prot-197879--79,43,5,-1,,metadata,,
prot-197879--79,44,2,-1,,metadata,,
prot-197879--79,44,3,-1,,metadata,,
prot-197879--79,44,5,-1,,metadata,,
prot-197879--79,45,3,-1,,metadata,,
prot-197879--79,45,5,-1,,metadata,,
prot-197879--79,46,2,-1,,metadata,,
prot-197879--79,46,3,-1,,metadata,,
prot-197879--79,46,5,-1,,metadata,,
prot-197879--79,46,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--79-nils_hjorth_b04c09--1
prot-197879--79,47,3,-1,,metadata,,
prot-197879--79,47,5,-1,,metadata,,
prot-197879--79,48,2,-1,,metadata,,
prot-197879--79,48,3,-1,,metadata,,
prot-197879--79,48,5,-1,,metadata,,
prot-197879--79,48,6,0,f0d538d10bda4e34,speech_start,bertil_johansson_2c8a17,prot-197879--79-bertil_johansson_2c8a17--1
prot-197879--79,49,3,-1,,metadata,,
prot-197879--79,49,4,-1,,metadata,,
prot-197879--79,49,7,-1,,metadata,,
prot-197879--79,50,2,-1,,metadata,,
prot-197879--79,50,3,-1,,metadata,,
prot-197879--79,50,5,-1,,metadata,,
prot-197879--79,51,6,0,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,prot-197879--79-gudrun_sundstrom_736036--1
prot-197879--79,51,7,-1,,metadata,,
prot-197879--79,51,8,-1,,metadata,,
prot-197879--79,52,2,-1,,metadata,,
prot-197879--79,52,3,-1,,metadata,,
prot-197879--79,52,5,-1,,metadata,,
prot-197879--79,53,3,0,f0d538d10bda4e34,speech_start,roland_sundgren_643fc1,prot-197879--79-roland_sundgren_643fc1--1
prot-197879--79,53,4,-1,,metadata,,
prot-197879--79,53,5,-1,,metadata,,
prot-197879--79,53,8,-1,,metadata,,
prot-197879--79,54,2,-1,,metadata,,
prot-197879--79,54,3,-1,,metadata,,
prot-197879--79,54,5,-1,,metadata,,
prot-197879--79,55,3,-1,,metadata,,
prot-197879--79,55,4,-1,,metadata,,
prot-197879--79,55,5,-1,,metadata,,
prot-197879--79,55,7,-1,,metadata,,
prot-197879--79,56,2,-1,,metadata,,
prot-197879--79,56,3,-1,,metadata,,
prot-197879--79,56,5,-1,,metadata,,
prot-197879--79,56,7,0,f0d538d10bda4e34,speech_start,maj_pehrsson_ebb59d,prot-197879--79-maj_pehrsson_ebb59d--1
prot-197879--79,57,3,-1,,metadata,,
prot-197879--79,57,4,-1,,metadata,,
prot-197879--79,57,7,-1,,metadata,,
prot-197879--79,58,2,-1,,metadata,,
prot-197879--79,58,3,-1,,metadata,,
prot-197879--79,58,5,-1,,metadata,,
prot-197879--79,59,2,0,f0d538d10bda4e34,speech_start,olle_ostrand_286f03,prot-197879--79-olle_ostrand_286f03--1
prot-197879--79,59,3,-1,,metadata,,
prot-197879--79,59,4,-1,,metadata,,
prot-197879--79,59,5,-1,,metadata,,
prot-197879--79,59,7,-1,,metadata,,
prot-197879--79,60,2,-1,,metadata,,
prot-197879--79,60,3,-1,,metadata,,
prot-197879--79,60,5,-1,,metadata,,
prot-197879--79,61,3,0,f0d538d10bda4e34,speech_start,yngve_nyquist_a70a65,prot-197879--79-yngve_nyquist_a70a65--1
prot-197879--79,61,4,-1,,metadata,,
prot-197879--79,61,5,-1,,metadata,,
prot-197879--79,61,8,-1,,metadata,,
prot-197879--79,62,2,-1,,metadata,,
prot-197879--79,62,3,-1,,metadata,,
prot-197879--79,62,6,-1,,metadata,,
prot-197879--79,63,4,-1,,metadata,,
prot-197879--79,63,5,-1,,metadata,,
prot-197879--79,63,7,-1,,metadata,,
prot-197879--79,64,2,-1,,metadata,,
prot-197879--79,64,3,-1,,metadata,,
prot-197879--79,65,4,-1,,metadata,,
prot-197879--79,65,5,-1,,metadata,,
prot-197879--79,65,8,-1,,metadata,,
prot-197879--79,66,2,-1,,metadata,,
prot-197879--79,66,3,-1,,metadata,,
prot-197879--79,66,5,-1,,metadata,,
prot-197879--79,67,5,-1,,metadata,,
prot-197879--79,67,7,-1,,metadata,,
prot-197879--79,68,2,-1,,metadata,,
prot-197879--79,68,3,-1,,metadata,,
prot-197879--79,69,2,-1,,metadata,,
prot-197879--79,70,4,-1,,metadata,,
