protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--48,0,3,-1,,metadata,,
prot-197879--48,0,7,-1,,metadata,,
prot-197879--48,0,11,-1,,metadata,,
prot-197879--48,0,12,-1,,metadata,,
prot-197879--48,0,18,-1,,metadata,,
prot-197879--48,1,2,-1,,metadata,,
prot-197879--48,1,6,-1,,metadata,,
prot-197879--48,2,0,-1,,metadata,,
prot-197879--48,2,5,-1,,metadata,,
prot-197879--48,3,0,-1,,metadata,,
prot-197879--48,3,1,-1,,metadata,,
prot-197879--48,3,3,-1,,metadata,,
prot-197879--48,3,6,-1,,metadata,,
prot-197879--48,3,8,-1,,metadata,,
prot-197879--48,3,11,-1,,metadata,,
prot-197879--48,3,12,-1,,metadata,,
prot-197879--48,3,13,-1,,metadata,,
prot-197879--48,3,14,-1,,metadata,,
prot-197879--48,3,15,-1,,metadata,,
prot-197879--48,3,16,-1,,metadata,,
prot-197879--48,3,17,-1,,metadata,,
prot-197879--48,4,1,-1,,metadata,,
prot-197879--48,4,2,-1,,metadata,,
prot-197879--48,4,3,-1,,metadata,,
prot-197879--48,4,4,-1,,metadata,,
prot-197879--48,4,5,-1,,metadata,,
prot-197879--48,4,6,-1,,metadata,,
prot-197879--48,4,8,0,f0d538d10bda4e34,speech_start,karl_boo_9ec4b1,prot-197879--48-karl_boo_9ec4b1--1
prot-197879--48,4,13,-1,,metadata,,
prot-197879--48,4,14,-1,,metadata,,
prot-197879--48,4,15,-1,,metadata,,
prot-197879--48,5,0,-1,,metadata,,
prot-197879--48,5,1,-1,,metadata,,
prot-197879--48,5,2,-1,,metadata,,
prot-197879--48,5,3,-1,,metadata,,
prot-197879--48,5,6,-1,,metadata,,
prot-197879--48,5,9,-1,,metadata,,
prot-197879--48,5,11,-1,,metadata,,
prot-197879--48,6,0,-1,,metadata,,
prot-197879--48,6,10,0,f0d538d10bda4e34,speech_start,arne_nygren_25b004,prot-197879--48-arne_nygren_25b004--1
prot-197879--48,7,0,-1,,metadata,,
prot-197879--48,7,1,-1,,metadata,,
prot-197879--48,7,2,-1,,metadata,,
prot-197879--48,7,4,-1,,metadata,,
prot-197879--48,8,2,-1,,metadata,,
prot-197879--48,8,5,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--48-hakan_winberg_b87b9a--1
prot-197879--48,9,1,-1,,metadata,,
prot-197879--48,9,2,-1,,metadata,,
prot-197879--48,9,4,-1,,metadata,,
prot-197879--48,10,1,-1,,metadata,,
prot-197879--48,10,4,-1,,metadata,,
prot-197879--48,11,0,-1,,metadata,,
prot-197879--48,11,3,-1,,metadata,,
prot-197879--48,11,5,-1,,metadata,,
prot-197879--48,11,9,0,f0d538d10bda4e34,speech_start,bertil_lidgard_b7c48d,prot-197879--48-bertil_lidgard_b7c48d--1
prot-197879--48,12,0,-1,,metadata,,
prot-197879--48,12,2,-1,,metadata,,
prot-197879--48,12,5,0,f0d538d10bda4e34,speech_start,arne_nygren_25b004,prot-197879--48-arne_nygren_25b004--2
prot-197879--48,13,0,-1,,metadata,,
prot-197879--48,13,1,-1,,metadata,,
