protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--150,0,3,-1,,metadata,,
prot-197879--150,0,5,-1,,metadata,,
prot-197879--150,0,6,-1,,metadata,,
prot-197879--150,0,9,-1,,metadata,,
prot-197879--150,0,12,-1,,metadata,,
prot-197879--150,2,1,-1,,metadata,,
prot-197879--150,2,6,-1,,metadata,,
prot-197879--150,2,7,-1,,metadata,,
prot-197879--150,2,8,-1,,metadata,,
prot-197879--150,2,9,-1,,metadata,,
prot-197879--150,2,15,-1,,metadata,,
prot-197879--150,2,16,-1,,metadata,,
prot-197879--150,2,17,-1,,metadata,,
prot-197879--150,2,18,-1,,metadata,,
prot-197879--150,2,19,-1,,metadata,,
prot-197879--150,2,20,-1,,metadata,,
prot-197879--150,2,21,-1,,metadata,,
prot-197879--150,2,22,-1,,metadata,,
prot-197879--150,2,23,-1,,metadata,,
prot-197879--150,2,24,-1,,metadata,,
prot-197879--150,2,25,-1,,metadata,,
prot-197879--150,2,26,-1,,metadata,,
prot-197879--150,3,1,-1,,metadata,,
prot-197879--150,3,3,-1,,metadata,,
prot-197879--150,5,1,-1,,metadata,,
prot-197879--150,5,2,-1,,metadata,,
prot-197879--150,5,8,-1,,metadata,,
prot-197879--150,5,9,-1,,metadata,,
prot-197879--150,5,13,-1,,metadata,,
prot-197879--150,5,14,-1,,metadata,,
prot-197879--150,5,17,-1,,metadata,,
prot-197879--150,6,1,-1,,metadata,,
prot-197879--150,6,2,-1,,metadata,,
prot-197879--150,6,3,-1,,metadata,,
prot-197879--150,6,4,-1,,metadata,,
prot-197879--150,6,7,-1,,metadata,,
prot-197879--150,6,10,-1,,metadata,,
prot-197879--150,6,11,-1,,metadata,,
prot-197879--150,6,15,-1,,metadata,,
prot-197879--150,7,0,-1,,metadata,,
prot-197879--150,7,2,-1,,metadata,,
prot-197879--150,7,3,-1,,metadata,,
prot-197879--150,7,4,-1,,metadata,,
prot-197879--150,8,1,-1,,metadata,,
prot-197879--150,8,2,-1,,metadata,,
prot-197879--150,8,3,-1,,metadata,,
prot-197879--150,8,4,-1,,metadata,,
prot-197879--150,8,5,-1,,metadata,,
prot-197879--150,8,6,-1,,metadata,,
prot-197879--150,8,8,-1,,metadata,,
prot-197879--150,8,10,-1,,metadata,,
prot-197879--150,8,11,-1,,metadata,,
prot-197879--150,8,13,-1,,metadata,,
prot-197879--150,9,4,-1,,metadata,,
prot-197879--150,9,8,-1,,metadata,,
prot-197879--150,9,9,-1,,metadata,,
